MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-07-01,San Diego,06073,06,073,88.1235,95.0,42.0,131.0,53.7272,12132937
FILLED,2020-07-01,Monterey,06053,06,053,82.4649,87.0,42.0,120.0,47.1221,9493399
FILLED,2020-07-01,Mendocino,06045,06,045,152.6797,167.0,127.0,189.0,46.4819,10077539
FILLED,2020-07-01,El Dorado,06017,06,017,139.5548,144.5008,108.5058,174.4967,47.6257,5136516
FILLED,2020-07-01,Siskiyou,06093,06,093,131.6405,145.0,97.0,174.0,52.5437,18246241
FILLED,2020-07-01,Madera,06039,06,039,91.9157,86.5023,38.4995,140.4997,62.4238,6194187
FILLED,2020-07-01,Lake,06033,06,033,94.6189,90.0,53.0,134.0,52.0982,3821763
FILLED,2020-07-01,Ventura,06111,06,111,83.9361,83.0,55.0,112.0,38.3691,5251577
FILLED,2020-07-01,Sutter,06101,06,101,145.0697,158.5091,88.4997,210.5081,70.2119,1750915
FILLED,2020-07-01,Glenn,06021,06,021,97.8043,96.5049,20.4921,164.501,75.0475,3815095
FILLED,2020-07-01,Mariposa,06043,06,043,83.0137,82.5038,36.4967,126.4967,52.0873,4209974
FILLED,2020-07-01,San Bernardino,06071,06,071,19.4528,8.4644,2.452,20.4818,32.1096,57776786
FILLED,2020-07-01,Stanislaus,06099,06,099,97.8706,80.4922,32.4984,168.5051,72.8692,4356925
FILLED,2020-07-01,Imperial,06025,06,025,44.4725,8.4352,2.4201,42.494,73.4794,12784906
FILLED,2020-07-01,Santa Clara,06085,06,085,90.922,83.0,48.0,135.0,50.3462,3741976
FILLED,2020-07-01,Calaveras,06009,06,009,112.3929,116.5017,62.498,156.4996,57.2606,2984094
FILLED,2020-07-01,Tehama,06103,06,103,81.4569,76.4982,24.4958,134.5003,59.0884,8528386
FILLED,2020-07-01,Santa Barbara,06083,06,083,89.8465,93.0,61.0,121.0,40.7056,7572745
FILLED,2020-07-01,Mono,06051,06,051,43.4891,34.0,10.0,64.0,41.2861,8955775
FILLED,2020-07-01,Del Norte,06015,06,015,164.0018,170.0,153.0,181.0,23.841,2899005
FILLED,2020-07-01,Napa,06055,06,055,113.5477,111.0,77.0,151.0,48.8126,2279839
FILLED,2020-07-01,Solano,06095,06,095,103.3628,92.5002,42.4958,164.5072,65.5038,2561295
FILLED,2020-07-01,Modoc,06049,06,049,72.8887,63.0,33.0,110.0,49.9127,12078572
FILLED,2020-07-01,San Joaquin,06077,06,077,112.6675,110.5037,48.5019,172.5031,70.5153,4105150
FILLED,2020-07-01,Inyo,06027,06,027,23.2438,12.4821,4.4681,32.4906,28.7246,29371206
FILLED,2020-07-01,Plumas,06063,06,063,130.6064,136.0,107.0,162.0,42.8576,7520601
FILLED,2020-07-01,Amador,06005,06,005,116.5714,118.4999,70.5016,160.4987,55.2823,1743876
FILLED,2020-07-01,San Francisco,06075,06,075,94.7732,90.0,78.0,108.0,26.093,133046
FILLED,2020-07-01,Kings,06031,06,031,88.7384,52.4928,12.5048,172.503,83.6511,4005619
FILLED,2020-07-01,Lassen,06035,06,035,71.7994,63.0,29.0,109.0,49.31,13553009
FILLED,2020-07-01,Kern,06029,06,029,50.447,18.4862,6.4205,80.4995,61.7931,23495840
