MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-04-01,San Luis Obispo,06079,06,079,54.0952,50.0,18.0,88.0,39.126,9519275
FILLED,2007-04-01,San Mateo,06081,06,081,91.1398,98.0,78.0,109.0,23.7691,1303780
FILLED,2007-04-01,Sierra,06091,06,091,73.1534,80.0,51.0,97.0,30.262,2768755
FILLED,2007-04-01,Sacramento,06067,06,067,92.2671,94.0,73.0,111.0,25.6984,2861622
FILLED,2007-04-01,Tulare,06107,06,107,71.0452,72.0,38.0,105.0,40.102,13924332
FILLED,2007-04-01,San Benito,06069,06,069,54.3438,52.0,24.0,82.0,34.2138,4001303
FILLED,2007-04-01,Butte,06007,06,007,87.924,91.0,72.0,105.0,23.6958,4826561
FILLED,2007-04-01,Merced,06047,06,047,62.3092,56.0,30.0,96.0,41.5278,5694512
FILLED,2007-04-01,Tuolumne,06109,06,109,66.2724,80.0,19.0,101.0,42.2672,6544726
FILLED,2007-04-01,Orange,06059,06,059,64.4912,62.0,48.0,82.0,24.6754,2274100
FILLED,2007-04-01,Los Angeles,06037,06,037,47.3281,46.0,15.0,73.0,33.051,11357716
FILLED,2007-04-01,Santa Cruz,06087,06,087,102.8901,110.0,94.0,117.0,21.2823,1272107
FILLED,2007-04-01,Sonoma,06097,06,097,89.2145,94.0,71.0,109.0,24.631,4553307
FILLED,2007-04-01,Marin,06041,06,041,92.2418,96.0,83.0,107.0,21.7067,1489335
FILLED,2007-04-01,Alameda,06001,06,001,69.8194,67.0,47.0,93.0,29.4774,2159333
FILLED,2007-04-01,Alpine,06003,06,003,37.811,30.0,11.0,64.0,28.9574,2130616
FILLED,2007-04-01,Placer,06061,06,061,84.2649,93.0,69.0,107.0,31.7686,4322809
FILLED,2007-04-01,Nevada,06057,06,057,80.4232,93.0,68.0,104.0,33.2078,2801504
FILLED,2007-04-01,Yolo,06113,06,113,77.1211,74.0,56.0,99.0,27.9569,2939947
FILLED,2007-04-01,Fresno,06019,06,019,55.2947,49.0,21.0,88.0,39.5206,17298482
FILLED,2007-04-01,Trinity,06105,06,105,89.8219,98.0,78.0,109.0,27.4921,9230627
FILLED,2007-04-01,Shasta,06089,06,089,87.213,92.0,72.0,106.0,25.4681,11072292
FILLED,2007-04-01,Yuba,06115,06,115,90.3662,93.0,77.0,105.0,20.1783,1853280
FILLED,2007-04-01,Colusa,06011,06,011,67.2407,63.0,46.0,88.0,29.3175,3327977
FILLED,2007-04-01,Riverside,06065,06,065,26.5425,13.0,5.0,36.0,33.5578,20976551
FILLED,2007-04-01,Contra Costa,06013,06,013,73.5343,72.0,49.0,98.0,31.582,2188022
FILLED,2007-04-01,Humboldt,06023,06,023,105.2124,110.0,98.0,117.0,17.8321,10276005
FILLED,2007-04-01,San Diego,06073,06,073,54.6922,56.0,26.0,83.0,34.467,12132940
FILLED,2007-04-01,Monterey,06053,06,053,70.4678,73.0,43.0,99.0,33.3146,9493400
FILLED,2007-04-01,Mendocino,06045,06,045,101.442,108.0,89.0,118.0,21.5572,10077633
FILLED,2007-04-01,El Dorado,06017,06,017,86.8741,97.0,77.0,110.0,33.5461,5136516
FILLED,2007-04-01,Siskiyou,06093,06,093,79.861,84.0,62.0,102.0,27.9287,18246241
FILLED,2007-04-01,Madera,06039,06,039,65.0218,68.0,36.0,94.0,36.3221,6194187
