MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-03-01,San Luis Obispo,06079,06,079,48.4151,50,34,64,20.5418,9519275
FILLED,2021-03-01,San Mateo,06081,06,081,63.3401,68,49,81,22.9853,1303782
FILLED,2021-03-01,Sierra,06091,06,091,45.3106,49,26,63,20.8068,2768755
FILLED,2021-03-01,Sacramento,06067,06,067,61.4681,62,49,72,17.6653,2861622
FILLED,2021-03-01,Tulare,06107,06,107,46.7984,47,28,64,25.7002,13924332
FILLED,2021-03-01,San Benito,06069,06,069,47.3546,47,36,60,17.2214,4001303
FILLED,2021-03-01,Butte,06007,06,007,60.7534,63,52,72,17.7137,4826561
FILLED,2021-03-01,Merced,06047,06,047,56.8223,57,39,74,22.4341,5694512
FILLED,2021-03-01,Tuolumne,06109,06,109,38.6449,46,11,60,25.6569,6544726
FILLED,2021-03-01,Orange,06059,06,059,54.4732,53,40,70,19.8009,2274100
FILLED,2021-03-01,Los Angeles,06037,06,037,38.7319,38,20,55,21.9438,11357716
FILLED,2021-03-01,Santa Cruz,06087,06,087,69.3137,76,55,88,24.2552,1272107
FILLED,2021-03-01,Sonoma,06097,06,097,65.5064,68,58,75,13.6799,4553307
FILLED,2021-03-01,Marin,06041,06,041,68.1502,70,61,78,14.5779,1489335
FILLED,2021-03-01,Alameda,06001,06,001,48.7501,46,32,66,23.6843,2159333
FILLED,2021-03-01,Alpine,06003,06,003,20.7577,12,7,35,17.8291,2130616
FILLED,2021-03-01,Placer,06061,06,061,54.1181,59,40,71,22.4384,4322809
FILLED,2021-03-01,Nevada,06057,06,057,53.1419,60,42,70,23.0662,2801504
FILLED,2021-03-01,Yolo,06113,06,113,58.3707,56,43,74,21.4749,2939947
FILLED,2021-03-01,Fresno,06019,06,019,41.5328,41,24,59,24.9399,17298482
FILLED,2021-03-01,Trinity,06105,06,105,55.3993,59,46,69,18.9413,9230627
FILLED,2021-03-01,Shasta,06089,06,089,55.0546,57,47,66,15.9044,11072292
FILLED,2021-03-01,Yuba,06115,06,115,69.8534,71,63,77,11.9709,1853280
FILLED,2021-03-01,Colusa,06011,06,011,47.251,44,32,62,22.8374,3327977
FILLED,2021-03-01,Riverside,06065,06,065,29.6929,20,6,48,28.8964,20976551
FILLED,2021-03-01,Contra Costa,06013,06,013,54.5143,51,37,72,23.8743,2188022
FILLED,2021-03-01,Humboldt,06023,06,023,64.1297,66,56,74,13.8935,10276005
FILLED,2021-03-01,San Diego,06073,06,073,53.8052,58,37,73,25.7779,12132940
FILLED,2021-03-01,Monterey,06053,06,053,51.7343,53,41,64,17.3731,9493400
FILLED,2021-03-01,Mendocino,06045,06,045,67.5172,71,60,78,15.8403,10077633
FILLED,2021-03-01,El Dorado,06017,06,017,53.6265,60,45,69,22.4362,5136516
FILLED,2021-03-01,Siskiyou,06093,06,093,45.528,48,35,58,17.373,18246241
FILLED,2021-03-01,Madera,06039,06,039,47.6856,52,32,64,24.4558,6194187
FILLED,2021-03-01,Lake,06033,06,033,56.3252,58,45,69,17.8865,3821763
FILLED,2021-03-01,Ventura,06111,06,111,46.1315,47,32,60,19.0848,5251577
FILLED,2021-03-01,Sutter,06101,06,101,63.2293,63,52,74,16.1236,1750915
FILLED,2021-03-01,Glenn,06021,06,021,47.6419,47,33,63,23.9491,3815095
FILLED,2021-03-01,Mariposa,06043,06,043,48.4319,53,41,61,18.8489,4209974
FILLED,2021-03-01,San Bernardino,06071,06,071,17.3904,14,6,23,15.7622,57776786
FILLED,2021-03-01,Stanislaus,06099,06,099,54.6723,58,37,73,23.8268,4356925
FILLED,2021-03-01,Imperial,06025,06,025,34.4703,12,7,36,45.7661,12784906
FILLED,2021-03-01,Santa Clara,06085,06,085,49.7033,49,32,68,23.7016,3741976
FILLED,2021-03-01,Calaveras,06009,06,009,59.3589,60,54,66,12.2669,2984094
FILLED,2021-03-01,Tehama,06103,06,103,56.299,58,47,68,17.4326,8528386
FILLED,2021-03-01,Santa Barbara,06083,06,083,55.7539,58,42,71,20.38,7572914
FILLED,2021-03-01,Mono,06051,06,051,22.9738,20,6,35,19.2987,8955775
FILLED,2021-03-01,Del Norte,06015,06,015,54.3577,56,47,63,12.1848,2899005
FILLED,2021-03-01,Napa,06055,06,055,58.6453,62,44,75,24.1682,2279839
FILLED,2021-03-01,Solano,06095,06,095,66.5092,65,50,84,23.0527,2561295
FILLED,2021-03-01,Modoc,06049,06,049,36.0662,37,25,47,14.7281,12078572
FILLED,2021-03-01,San Joaquin,06077,06,077,58.3205,59,43,73,21.2356,4105150
FILLED,2021-03-01,Inyo,06027,06,027,16.2906,12,5,24,15.3007,29371206
FILLED,2021-03-01,Plumas,06063,06,063,46.8069,50,35,60,16.9323,7520601
FILLED,2021-03-01,Amador,06005,06,005,57.3459,62,53,69,20.3048,1743876
FILLED,2021-03-01,San Francisco,06075,06,075,33.2819,26,16,43,23.232,133047
FILLED,2021-03-01,Kings,06031,06,031,47.6225,42,32,57,23.6243,4005619
FILLED,2021-03-01,Lassen,06035,06,035,32.4304,32,19,45,16.8221,13553009
FILLED,2021-03-01,Kern,06029,06,029,32.0826,26,10,48,26.2222,23495840
