MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-04-01,San Luis Obispo,06079,06,079,85.7503,90.0,70.0,104.0,24.0667,9519275
FILLED,2019-04-01,San Mateo,06081,06,081,92.8802,99.0,84.0,111.0,25.1835,1303779
FILLED,2019-04-01,Sierra,06091,06,091,79.9986,85.0,66.0,99.0,26.0799,2768755
FILLED,2019-04-01,Sacramento,06067,06,067,87.1,92.0,64.0,111.0,30.8102,2861622
FILLED,2019-04-01,Tulare,06107,06,107,76.0679,80.0,55.0,101.0,33.8905,13924332
FILLED,2019-04-01,San Benito,06069,06,069,82.2672,87.0,67.0,101.0,25.2605,4001303
FILLED,2019-04-01,Butte,06007,06,007,96.6033,101.0,81.0,116.0,24.9633,4826561
FILLED,2019-04-01,Merced,06047,06,047,81.3855,84.0,54.0,108.0,33.3736,5694512
FILLED,2019-04-01,Tuolumne,06109,06,109,64.0634,76.0,23.0,95.0,39.1325,6544726
FILLED,2019-04-01,Orange,06059,06,059,76.0324,73.0,52.0,102.0,29.2492,2274100
FILLED,2019-04-01,Los Angeles,06037,06,037,64.9671,62.0,39.0,92.0,33.022,11357716
FILLED,2019-04-01,Santa Cruz,06087,06,087,102.7418,110.0,96.0,118.0,21.9881,1272107
FILLED,2019-04-01,Sonoma,06097,06,097,95.897,102.0,85.0,111.0,21.3631,4553307
FILLED,2019-04-01,Marin,06041,06,041,99.6205,104.0,91.0,114.0,19.6275,1489335
FILLED,2019-04-01,Alameda,06001,06,001,83.7302,91.0,60.0,108.0,31.2195,2159333
FILLED,2019-04-01,Alpine,06003,06,003,40.9799,32.0,13.0,68.0,30.8428,2130616
FILLED,2019-04-01,Placer,06061,06,061,86.4299,94.0,71.0,108.0,30.7615,4322809
FILLED,2019-04-01,Nevada,06057,06,057,83.7864,94.0,73.0,105.0,31.4845,2801504
FILLED,2019-04-01,Yolo,06113,06,113,88.1966,92.0,67.0,113.0,32.6626,2939947
FILLED,2019-04-01,Fresno,06019,06,019,64.533,65.0,30.0,98.0,40.7891,17298482
FILLED,2019-04-01,Trinity,06105,06,105,87.998,94.0,79.0,104.0,23.2191,9230627
FILLED,2019-04-01,Shasta,06089,06,089,81.8315,86.0,69.0,100.0,24.0916,11072292
FILLED,2019-04-01,Yuba,06115,06,115,101.0581,104.0,89.0,116.0,20.1513,1853280
FILLED,2019-04-01,Colusa,06011,06,011,75.8951,77.0,54.0,98.0,31.373,3327977
FILLED,2019-04-01,Riverside,06065,06,065,42.4636,30.0,9.0,66.0,40.907,20976551
FILLED,2019-04-01,Contra Costa,06013,06,013,90.3322,98.0,68.0,113.0,30.1303,2188022
FILLED,2019-04-01,Humboldt,06023,06,023,99.6682,104.0,93.0,110.0,15.9098,10276005
FILLED,2019-04-01,San Diego,06073,06,073,71.4631,78.0,46.0,101.0,37.1417,12132940
FILLED,2019-04-01,Monterey,06053,06,053,86.003,89.0,74.0,100.0,19.7888,9493400
FILLED,2019-04-01,Mendocino,06045,06,045,101.3871,106.0,92.0,115.0,19.0628,10077633
FILLED,2019-04-01,El Dorado,06017,06,017,86.4107,95.0,75.0,108.0,31.4315,5136516
FILLED,2019-04-01,Siskiyou,06093,06,093,75.2758,80.0,62.0,93.0,24.6151,18246241
FILLED,2019-04-01,Madera,06039,06,039,79.9774,88.0,61.0,105.0,36.324,6194187
FILLED,2019-04-01,Lake,06033,06,033,74.967,80.0,54.0,99.0,32.4309,3821763
FILLED,2019-04-01,Ventura,06111,06,111,70.1885,71.0,51.0,90.0,26.0199,5251577
FILLED,2019-04-01,Sutter,06101,06,101,85.6007,83.0,64.0,107.0,30.734,1750915
FILLED,2019-04-01,Glenn,06021,06,021,82.8343,86.0,65.0,103.0,27.1334,3815095
FILLED,2019-04-01,Mariposa,06043,06,043,82.7239,91.0,73.0,102.0,28.8677,4209974
FILLED,2019-04-01,San Bernardino,06071,06,071,27.1921,20.494,10.5008,36.4876,23.5072,57776786
FILLED,2019-04-01,Stanislaus,06099,06,099,90.6908,94.0,70.0,113.0,28.148,4356925
FILLED,2019-04-01,Imperial,06025,06,025,43.2729,10.0,3.0,42.0,65.1054,12784906
FILLED,2019-04-01,Santa Clara,06085,06,085,83.9915,91.0,65.0,107.0,30.0128,3741976
FILLED,2019-04-01,Calaveras,06009,06,009,97.4572,100.0,89.0,109.0,18.5626,2984094
FILLED,2019-04-01,Tehama,06103,06,103,83.9593,86.0,70.0,99.0,21.2025,8528386
FILLED,2019-04-01,Santa Barbara,06083,06,083,84.7088,87.0,68.0,103.0,25.0021,7572914
FILLED,2019-04-01,Mono,06051,06,051,36.1193,32.0,13.0,52.0,28.4816,8955775
FILLED,2019-04-01,Del Norte,06015,06,015,92.9614,96.0,86.0,103.0,15.7747,2899005
FILLED,2019-04-01,Napa,06055,06,055,95.6636,100.0,81.0,113.0,24.0328,2279839
FILLED,2019-04-01,Solano,06095,06,095,98.0216,106.0,84.0,120.0,30.5175,2561295
FILLED,2019-04-01,Modoc,06049,06,049,69.9725,72.0,60.0,83.0,19.7904,12078572
FILLED,2019-04-01,San Joaquin,06077,06,077,85.4398,88.0,61.0,110.0,30.1898,4105150
