MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-02-01,San Luis Obispo,06079,06,079,34.368,36,24,45,14.8687,9519275
FILLED,2025-02-01,San Mateo,06081,06,081,33.4987,35,28,41,10.8512,1303782
FILLED,2025-02-01,Sierra,06091,06,091,25.6617,27,17,33,10.3603,2768755
FILLED,2025-02-01,Sacramento,06067,06,067,30.8174,32,26,36,8.4884,2861622
FILLED,2025-02-01,Tulare,06107,06,107,32.6207,35,22,44,15.9247,13924332
FILLED,2025-02-01,San Benito,06069,06,069,31.7707,33,27,39,10.2347,4001303
FILLED,2025-02-01,Butte,06007,06,007,27.5654,28,22,33,8.5569,4826561
FILLED,2025-02-01,Merced,06047,06,047,39.0938,40,32,46,11.8025,5694512
FILLED,2025-02-01,Tuolumne,06109,06,109,25.3578,30,11,37,14.9479,6544726
FILLED,2025-02-01,Orange,06059,06,059,26.9575,26,16,37,13.1197,2274100
FILLED,2025-02-01,Los Angeles,06037,06,037,25.1584,23,14,36,14.1475,11357716
FILLED,2025-02-01,Santa Cruz,06087,06,087,41.2201,42,36,47,9.1017,1272107
FILLED,2025-02-01,Sonoma,06097,06,097,29.4199,30,25,34,6.9706,4553307
FILLED,2025-02-01,Marin,06041,06,041,32.0913,33,27,37,6.9174,1489335
FILLED,2025-02-01,Alameda,06001,06,001,27.7747,29,21,36,10.8218,2159333
FILLED,2025-02-01,Alpine,06003,06,003,14.1654,10,6,21,10.7215,2130616
FILLED,2025-02-01,Placer,06061,06,061,28.9117,30,22,35,12.134,4322809
FILLED,2025-02-01,Nevada,06057,06,057,26.4999,29,22,34,10.6754,2801504
FILLED,2025-02-01,Yolo,06113,06,113,30.8185,30,25,37,8.9258,2939947
FILLED,2025-02-01,Fresno,06019,06,019,27.6278,29,15,40,15.8679,17298482
FILLED,2025-02-01,Trinity,06105,06,105,24.1976,25,20,30,8.2572,9230627
FILLED,2025-02-01,Shasta,06089,06,089,24.0407,24,20,29,7.0713,11072292
FILLED,2025-02-01,Yuba,06115,06,115,29.891,29,26,33,6.8131,1853280
FILLED,2025-02-01,Colusa,06011,06,011,29.0516,28,22,36,10.7872,3327977
FILLED,2025-02-01,Riverside,06065,06,065,16.9535,9,4,25,18.1595,20976551
FILLED,2025-02-01,Contra Costa,06013,06,013,29.6332,30,24,36,8.9895,2188022
FILLED,2025-02-01,Humboldt,06023,06,023,28.857,30,25,33,5.9319,10276005
FILLED,2025-02-01,San Diego,06073,06,073,30.2838,33,16,44,17.2187,12132940
FILLED,2025-02-01,Monterey,06053,06,053,36.8068,37,31,44,10.6412,9493400
FILLED,2025-02-01,Mendocino,06045,06,045,29.4034,30,24,35,8.0211,10077633
FILLED,2025-02-01,El Dorado,06017,06,017,29.6672,31,24,37,11.875,5136516
FILLED,2025-02-01,Siskiyou,06093,06,093,18.2016,18,14,23,7.0486,18246241
FILLED,2025-02-01,Madera,06039,06,039,33.6313,37,28,43,14.3702,6194187
FILLED,2025-02-01,Lake,06033,06,033,23.8008,24,19,28,7.168,3821763
FILLED,2025-02-01,Ventura,06111,06,111,31.8639,33,23,42,13.4199,5250885
FILLED,2025-02-01,Sutter,06101,06,101,33.7718,33,29,39,7.5841,1750915
FILLED,2025-02-01,Glenn,06021,06,021,28.8448,28,22,36,10.4941,3815095
FILLED,2025-02-01,Mariposa,06043,06,043,33.3434,36,29,41,11.6027,4209974
FILLED,2025-02-01,San Bernardino,06071,06,071,10.5933,8,5,14,9.2252,57776786
FILLED,2025-02-01,Stanislaus,06099,06,099,34.4113,36,28,42,10.8605,4356925
FILLED,2025-02-01,Imperial,06025,06,025,22.7309,8,5,21,31.1425,12784906
FILLED,2025-02-01,Santa Clara,06085,06,085,30.6014,32,24,39,11.2141,3741976
FILLED,2025-02-01,Calaveras,06009,06,009,34.0319,34,30,38,6.768,2984094
FILLED,2025-02-01,Tehama,06103,06,103,25.2969,26,20,31,8.7746,8528386
FILLED,2025-02-01,Santa Barbara,06083,06,083,35.8549,37,28,45,12.5195,7571488
FILLED,2025-02-01,Mono,06051,06,051,16.23,14,7,22,12.971,8955775
FILLED,2025-02-01,Del Norte,06015,06,015,21.8417,22,19,25,5.2042,2899005
FILLED,2025-02-01,Napa,06055,06,055,26.598,26,23,31,6.8806,2279839
FILLED,2025-02-01,Solano,06095,06,095,31.7439,32,26,38,8.69,2561295
FILLED,2025-02-01,Modoc,06049,06,049,16.3654,17,13,20,5.9846,12078572
FILLED,2025-02-01,San Joaquin,06077,06,077,33.9103,35,30,40,9.159,4105150
FILLED,2025-02-01,Inyo,06027,06,027,12.7473,11,6,18,9.3765,29371206
FILLED,2025-02-01,Plumas,06063,06,063,22.8739,24,16,29,9.1696,7520601
FILLED,2025-02-01,Amador,06005,06,005,30.7126,33,28,37,10.1978,1743876
FILLED,2025-02-01,San Francisco,06075,06,075,20.8866,19,14,26,10.3426,133047
FILLED,2025-02-01,Kings,06031,06,031,32.9184,31,24,42,13.2372,4005619
FILLED,2025-02-01,Lassen,06035,06,035,18.1013,19,13,23,7.6963,13553009
FILLED,2025-02-01,Kern,06029,06,029,28.4754,27,16,39,15.386,23495840
