MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-03-01,San Luis Obispo,06079,06,079,57.3696,60,47,71,18.1345,9519275
FILLED,2025-03-01,San Mateo,06081,06,081,61.8592,66,55,73,16.0442,1303782
FILLED,2025-03-01,Sierra,06091,06,091,43.2833,48,30,57,17.4763,2768755
FILLED,2025-03-01,Sacramento,06067,06,067,57.085,60,46,67,15.9117,2861622
FILLED,2025-03-01,Tulare,06107,06,107,50.7994,55,36,69,24.4118,13924332
FILLED,2025-03-01,San Benito,06069,06,069,51.8035,54,43,63,15.5105,4001303
FILLED,2025-03-01,Butte,06007,06,007,55.9089,58,49,65,13.5161,4826561
FILLED,2025-03-01,Merced,06047,06,047,63.7802,67,48,80,20.5139,5694512
FILLED,2025-03-01,Tuolumne,06109,06,109,36.8994,44,11,56,23.7915,6544726
FILLED,2025-03-01,Orange,06059,06,059,49.8105,49,36,66,19.4427,2274100
FILLED,2025-03-01,Los Angeles,06037,06,037,38.8542,37,22,56,21.0344,11357716
FILLED,2025-03-01,Santa Cruz,06087,06,087,65.5295,69,60,74,13.3466,1272107
FILLED,2025-03-01,Sonoma,06097,06,097,57.8077,59,50,67,12.1108,4553307
FILLED,2025-03-01,Marin,06041,06,041,64.8627,66,59,72,11.1076,1489335
FILLED,2025-03-01,Alameda,06001,06,001,54.7059,59,40,71,20.6044,2159333
FILLED,2025-03-01,Alpine,06003,06,003,18.7861,11,7,31,15.8584,2130616
FILLED,2025-03-01,Placer,06061,06,061,48.0734,52,34,62,20.8343,4322809
FILLED,2025-03-01,Nevada,06057,06,057,46.4238,54,40,60,19.3279,2801504
FILLED,2025-03-01,Yolo,06113,06,113,58.1295,59,48,69,15.742,2939947
FILLED,2025-03-01,Fresno,06019,06,019,44.2184,46,24,65,26.3877,17298482
FILLED,2025-03-01,Trinity,06105,06,105,48.6113,52,42,59,14.7357,9230627
FILLED,2025-03-01,Shasta,06089,06,089,47.205,49,41,56,12.183,11072292
FILLED,2025-03-01,Yuba,06115,06,115,61.7631,62,57,67,8.2286,1853280
FILLED,2025-03-01,Colusa,06011,06,011,50.4562,50,41,60,14.8147,3327977
FILLED,2025-03-01,Riverside,06065,06,065,28.2243,17,6,47,28.8335,20976551
FILLED,2025-03-01,Contra Costa,06013,06,013,59.4137,63,47,74,18.758,2188022
FILLED,2025-03-01,Humboldt,06023,06,023,53.7849,55,48,61,9.8674,10276005
FILLED,2025-03-01,San Diego,06073,06,073,51.0518,58,33,71,26.0278,12132940
FILLED,2025-03-01,Monterey,06053,06,053,55.5079,56,48,64,12.5234,9493400
FILLED,2025-03-01,Mendocino,06045,06,045,55.218,57,49,63,10.8067,10077633
FILLED,2025-03-01,El Dorado,06017,06,017,46.0301,51,37,59,19.5532,5136516
FILLED,2025-03-01,Siskiyou,06093,06,093,42.1944,44,34,53,14.5231,18246241
FILLED,2025-03-01,Madera,06039,06,039,54.9427,61,44,71,25.074,6194187
FILLED,2025-03-01,Lake,06033,06,033,48.2491,48,41,56,11.2002,3821763
FILLED,2025-03-01,Ventura,06111,06,111,47.1994,49,35,60,17.2393,5250885
FILLED,2025-03-01,Sutter,06101,06,101,59.1716,60,51,67,13.0056,1750915
FILLED,2025-03-01,Glenn,06021,06,021,48.9475,49,40,58,13.9979,3815095
FILLED,2025-03-01,Mariposa,06043,06,043,52.3151,57,46,65,19.0875,4209974
FILLED,2025-03-01,San Bernardino,06071,06,071,17.1477,13,6,24,15.5236,57776786
FILLED,2025-03-01,Stanislaus,06099,06,099,62.968,66,50,77,18.0437,4356925
FILLED,2025-03-01,Imperial,06025,06,025,31.4211,9,4,29,47.1156,12784906
FILLED,2025-03-01,Santa Clara,06085,06,085,54.5972,58,43,69,18.2469,3741976
FILLED,2025-03-01,Calaveras,06009,06,009,54.6892,56,49,62,12.098,2984094
FILLED,2025-03-01,Tehama,06103,06,103,47.2181,49,41,55,11.8252,8528386
FILLED,2025-03-01,Santa Barbara,06083,06,083,62.8311,65,53,75,16.0313,7571488
FILLED,2025-03-01,Mono,06051,06,051,24.4247,22,9,35,19.0389,8955775
FILLED,2025-03-01,Del Norte,06015,06,015,44.9497,46,39,52,9.5142,2899005
FILLED,2025-03-01,Napa,06055,06,055,56.761,57,49,65,12.4258,2279839
FILLED,2025-03-01,Solano,06095,06,095,64.6824,68,56,78,17.4992,2561295
FILLED,2025-03-01,Modoc,06049,06,049,39.9516,42,30,50,14.0635,12078572
FILLED,2025-03-01,San Joaquin,06077,06,077,59.8202,63,47,73,18.0539,4105150
FILLED,2025-03-01,Inyo,06027,06,027,19.4351,16,8,28,15.1699,29371206
FILLED,2025-03-01,Plumas,06063,06,063,41.218,43,32,52,14.4537,7520601
FILLED,2025-03-01,Amador,06005,06,005,50.1534,56,46,61,18.1996,1743876
FILLED,2025-03-01,San Francisco,06075,06,075,42.524,39,31,51,18.1452,133047
FILLED,2025-03-01,Kings,06031,06,031,48.9854,45,34,61,20.8838,4005619
FILLED,2025-03-01,Lassen,06035,06,035,34.3808,36,24,45,14.7252,13553009
FILLED,2025-03-01,Kern,06029,06,029,40.6265,39,20,59,24.225,23495840
