MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-05-01,San Luis Obispo,06079,06,079,69.9033,69.0,29.0,108.0,44.3645,9519274
FILLED,2018-05-01,San Mateo,06081,06,081,99.7318,108.0,84.0,120.0,28.0118,1303768
FILLED,2018-05-01,Sierra,06091,06,091,110.4403,112.0,89.0,135.0,30.4329,2768755
FILLED,2018-05-01,Sacramento,06067,06,067,95.5153,92.0,67.0,119.0,39.1725,2861622
FILLED,2018-05-01,Tulare,06107,06,107,94.0351,92.0,56.0,134.0,48.8597,13924332
FILLED,2018-05-01,San Benito,06069,06,069,63.425,63.0,26.0,98.0,42.534,4001303
FILLED,2018-05-01,Butte,06007,06,007,124.0198,132.0,98.0,154.0,38.7226,4826561
FILLED,2018-05-01,Merced,06047,06,047,73.3963,60.0,29.0,117.0,55.6464,5694512
FILLED,2018-05-01,Tuolumne,06109,06,109,93.4,99.0,64.0,128.0,45.9924,6544726
FILLED,2018-05-01,Orange,06059,06,059,73.2345,72.0,55.0,91.0,26.2851,2274100
FILLED,2018-05-01,Los Angeles,06037,06,037,66.0986,65.0,29.0,98.0,42.5255,11357716
FILLED,2018-05-01,Santa Cruz,06087,06,087,116.7702,124.0,105.0,136.0,26.8968,1272107
FILLED,2018-05-01,Sonoma,06097,06,097,107.8983,115.0,85.0,135.0,33.6858,4553307
FILLED,2018-05-01,Marin,06041,06,041,111.5409,118.0,98.0,131.0,26.294,1489335
FILLED,2018-05-01,Alameda,06001,06,001,83.1792,79.0,53.0,114.0,38.6628,2159333
FILLED,2018-05-01,Alpine,06003,06,003,65.6995,68.0,45.0,86.0,28.1855,2130616
FILLED,2018-05-01,Placer,06061,06,061,114.8382,116.0,91.0,142.0,35.0133,4322809
FILLED,2018-05-01,Nevada,06057,06,057,121.1179,127.0,97.0,150.0,34.2847,2801504
FILLED,2018-05-01,Yolo,06113,06,113,93.1211,89.0,57.0,128.0,43.4411,2939947
FILLED,2018-05-01,Fresno,06019,06,019,77.985,77.0,31.0,119.0,53.9212,17298482
FILLED,2018-05-01,Trinity,06105,06,105,130.0303,136.0,114.0,152.0,30.2429,9230627
FILLED,2018-05-01,Shasta,06089,06,089,126.4614,133.0,103.0,155.0,35.672,11072292
FILLED,2018-05-01,Yuba,06115,06,115,122.3351,128.0,96.0,154.0,37.867,1853280
FILLED,2018-05-01,Colusa,06011,06,011,91.1833,91.0,52.0,128.0,49.1015,3327977
FILLED,2018-05-01,Riverside,06065,06,065,33.3795,14.4872,2.3955,48.494,43.2147,20976551
FILLED,2018-05-01,Contra Costa,06013,06,013,94.2864,90.0,63.0,126.0,41.355,2188022
