MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-03-01,San Luis Obispo,06079,06,079,71.9278,74.0,65.0,81.0,13.2364,9519275
FILLED,2010-03-01,San Mateo,06081,06,081,60.59,62.0,50.0,72.0,15.0252,1303778
FILLED,2010-03-01,Sierra,06091,06,091,37.3749,37.0,20.0,54.0,18.8331,2768755
FILLED,2010-03-01,Sacramento,06067,06,067,62.5797,67.0,51.0,76.0,19.4445,2861622
FILLED,2010-03-01,Tulare,06107,06,107,57.2383,63.0,34.0,82.0,29.8645,13924332
FILLED,2010-03-01,San Benito,06069,06,069,62.464,63.0,55.0,71.0,12.7259,4001303
FILLED,2010-03-01,Butte,06007,06,007,61.6062,63.0,54.0,71.0,14.1683,4826561
FILLED,2010-03-01,Merced,06047,06,047,73.513,76.0,60.0,87.0,18.9407,5694512
FILLED,2010-03-01,Tuolumne,06109,06,109,39.0995,46.0,9.0,62.0,28.2098,6544726
FILLED,2010-03-01,Orange,06059,06,059,58.9103,59.0,43.0,76.0,20.7805,2274100
FILLED,2010-03-01,Los Angeles,06037,06,037,44.7935,44.0,24.0,65.0,25.7218,11357716
FILLED,2010-03-01,Santa Cruz,06087,06,087,71.4417,74.0,65.0,80.0,12.8655,1272107
FILLED,2010-03-01,Sonoma,06097,06,097,64.7711,66.0,58.0,74.0,12.7088,4553307
FILLED,2010-03-01,Marin,06041,06,041,66.4162,67.0,60.0,74.0,11.5654,1489335
FILLED,2010-03-01,Alameda,06001,06,001,62.0574,65.0,48.0,76.0,17.5582,2159333
FILLED,2010-03-01,Alpine,06003,06,003,17.3157,10.0,6.0,27.0,15.0531,2130616
FILLED,2010-03-01,Placer,06061,06,061,46.6552,50.0,27.0,65.0,22.3375,4322809
FILLED,2010-03-01,Nevada,06057,06,057,42.5457,47.0,23.0,60.0,21.4125,2801504
FILLED,2010-03-01,Yolo,06113,06,113,61.6892,63.0,48.0,75.0,18.554,2939947
FILLED,2010-03-01,Fresno,06019,06,019,50.4496,55.0,28.0,73.0,28.7046,17298482
FILLED,2010-03-01,Trinity,06105,06,105,52.9979,57.0,45.0,66.0,18.0873,9230627
FILLED,2010-03-01,Shasta,06089,06,089,55.3659,58.0,48.0,65.0,15.418,11072292
FILLED,2010-03-01,Yuba,06115,06,115,62.6074,64.0,56.0,70.0,12.2239,1853280
FILLED,2010-03-01,Colusa,06011,06,011,55.4516,55.0,44.0,66.0,15.5382,3327977
FILLED,2010-03-01,Riverside,06065,06,065,32.4901,24.0,10.0,51.0,27.2115,20976551
FILLED,2010-03-01,Contra Costa,06013,06,013,68.7007,72.0,59.0,80.0,15.3163,2188022
