MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-04-01,Sutter,06101,06,101,83.6886,82.0,61.0,106.0,32.3168,1750915
FILLED,2023-04-01,Glenn,06021,06,021,83.676,84.0,65.0,103.0,28.5979,3815095
FILLED,2023-04-01,Mariposa,06043,06,043,86.1949,93.0,74.0,107.0,29.4139,4209974
FILLED,2023-04-01,San Bernardino,06071,06,071,22.6714,16.0,6.0,31.0,23.9086,57776786
FILLED,2023-04-01,Stanislaus,06099,06,099,93.5312,97.0,74.0,115.0,28.9649,4356925
FILLED,2023-04-01,Imperial,06025,06,025,38.5987,7.0,2.0,37.0,59.7071,12784906
FILLED,2023-04-01,Santa Clara,06085,06,085,82.0615,87.0,57.0,108.0,31.2599,3741976
FILLED,2023-04-01,Calaveras,06009,06,009,96.8882,98.0,86.0,109.0,18.5278,2984094
FILLED,2023-04-01,Tehama,06103,06,103,80.0919,82.0,65.0,96.0,22.8503,8528386
FILLED,2023-04-01,Santa Barbara,06083,06,083,94.9689,98.0,82.0,111.0,21.5998,7572914
FILLED,2023-04-01,Mono,06051,06,051,38.3687,36.0,18.0,54.0,27.0453,8955775
FILLED,2023-04-01,Del Norte,06015,06,015,77.037,79.0,70.0,85.0,11.571,2899005
FILLED,2023-04-01,Napa,06055,06,055,97.9403,100.0,80.0,117.0,26.1362,2279839
FILLED,2023-04-01,Solano,06095,06,095,103.1004,107.0,87.0,125.0,29.9692,2561295
FILLED,2023-04-01,Modoc,06049,06,049,61.3093,60.0,47.0,76.0,22.2752,12078572
FILLED,2023-04-01,San Joaquin,06077,06,077,88.669,91.0,65.0,112.0,30.8777,4105150
FILLED,2023-04-01,Inyo,06027,06,027,26.6986,22.4936,10.4975,36.4909,22.0265,29371206
FILLED,2023-04-01,Plumas,06063,06,063,71.2414,72.0,57.0,86.0,22.3409,7520601
FILLED,2023-04-01,Amador,06005,06,005,92.8667,100.0,85.0,112.0,30.1643,1743876
FILLED,2023-04-01,San Francisco,06075,06,075,51.7336,46.0,34.0,62.0,28.3189,133047
FILLED,2023-04-01,Kings,06031,06,031,92.9705,93.0,66.0,117.0,34.0159,4005619
FILLED,2023-04-01,Lassen,06035,06,035,57.5075,58.0,41.0,73.0,23.5781,13553009
FILLED,2023-04-01,Kern,06029,06,029,69.4104,69.0,39.0,97.0,35.0809,23495840
