MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-09-01,San Luis Obispo,06079,06,079,34.6789,27.0,5.0,59.0,31.7648,9519275
FILLED,2018-09-01,San Mateo,06081,06,081,76.9747,81.0,56.0,100.0,26.6397,1303782
FILLED,2018-09-01,Sierra,06091,06,091,83.4504,86.0,66.0,107.0,30.7626,2768755
FILLED,2018-09-01,Sacramento,06067,06,067,59.6887,49.0,27.0,89.0,39.0912,2861622
FILLED,2018-09-01,Tulare,06107,06,107,62.4983,58.0,28.0,94.0,39.5067,13924332
FILLED,2018-09-01,San Benito,06069,06,069,33.6188,27.0,9.0,55.0,27.7443,4001303
FILLED,2018-09-01,Butte,06007,06,007,84.6907,97.0,54.0,115.0,38.5511,4826561
FILLED,2018-09-01,Merced,06047,06,047,52.3124,39.0,7.0,95.0,47.1048,5694512
FILLED,2018-09-01,Tuolumne,06109,06,109,55.7893,55.0,29.0,79.0,32.7027,6544726
FILLED,2018-09-01,Orange,06059,06,059,65.7377,65.0,51.0,82.0,23.7955,2274100
FILLED,2018-09-01,Los Angeles,06037,06,037,44.1527,43.0,11.0,68.0,33.5789,11357716
FILLED,2018-09-01,Santa Cruz,06087,06,087,90.5578,101.0,76.0,111.0,28.0275,1272107
FILLED,2018-09-01,Sonoma,06097,06,097,72.83,77.0,47.0,99.0,30.5094,4553307
FILLED,2018-09-01,Marin,06041,06,041,68.8127,73.0,43.0,95.0,30.3678,1489335
FILLED,2018-09-01,Alameda,06001,06,001,45.8017,38.0,20.0,66.0,33.4736,2159333
FILLED,2018-09-01,Alpine,06003,06,003,58.4813,60.0,41.0,76.0,24.8495,2130616
FILLED,2018-09-01,Placer,06061,06,061,84.4258,87.0,63.0,106.0,34.8104,4322809
FILLED,2018-09-01,Nevada,06057,06,057,85.6798,88.0,69.0,104.0,26.3856,2801504
FILLED,2018-09-01,Yolo,06113,06,113,55.4788,47.0,23.0,84.0,38.8705,2939947
FILLED,2018-09-01,Fresno,06019,06,019,54.1068,49.0,20.0,82.0,39.6676,17298482
FILLED,2018-09-01,Trinity,06105,06,105,78.8876,83.0,67.0,95.0,22.8522,9230627
FILLED,2018-09-01,Shasta,06089,06,089,72.7751,77.0,50.0,98.0,32.5451,11072292
FILLED,2018-09-01,Yuba,06115,06,115,79.9049,88.0,45.0,114.0,39.8223,1853280
FILLED,2018-09-01,Colusa,06011,06,011,57.3674,49.0,19.0,101.0,43.1574,3327977
FILLED,2018-09-01,Riverside,06065,06,065,26.3793,11.0,3.0,38.0,34.7771,20976551
FILLED,2018-09-01,Contra Costa,06013,06,013,56.8617,49.0,27.0,82.0,38.425,2188022
FILLED,2018-09-01,Humboldt,06023,06,023,99.9605,103.0,88.0,117.0,24.6934,10276005
FILLED,2018-09-01,San Diego,06073,06,073,48.988,50.0,19.0,75.0,33.1781,12132940
FILLED,2018-09-01,Monterey,06053,06,053,47.7063,49.0,21.0,71.0,29.512,9493400
FILLED,2018-09-01,Mendocino,06045,06,045,85.8754,91.0,68.0,110.0,30.4708,10077633
FILLED,2018-09-01,El Dorado,06017,06,017,86.198,89.0,68.0,106.0,31.2561,5136516
FILLED,2018-09-01,Siskiyou,06093,06,093,69.0817,75.0,49.0,92.0,30.0598,18246241
FILLED,2018-09-01,Madera,06039,06,039,55.1279,52.0,23.0,82.0,37.045,6194187
