MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-01-01,San Luis Obispo,06079,06,079,24.2314,25,19,30,7.9597,9519275
FILLED,2023-01-01,San Mateo,06081,06,081,22.4797,23,17,29,8.5891,1303782
FILLED,2023-01-01,Sierra,06091,06,091,13.9938,14,9,19,6.7146,2768755
FILLED,2023-01-01,Sacramento,06067,06,067,20.4065,21,15,25,7.9104,2861622
FILLED,2023-01-01,Tulare,06107,06,107,20.528,22,13,28,10.1933,13924332
FILLED,2023-01-01,San Benito,06069,06,069,18.5868,19,14,24,7.8865,4001303
FILLED,2023-01-01,Butte,06007,06,007,22.2383,21,16,27,10.0602,4826561
FILLED,2023-01-01,Merced,06047,06,047,23.8219,24,19,29,7.3235,5694512
FILLED,2023-01-01,Tuolumne,06109,06,109,16.144,17,7,23,10.0748,6544726
FILLED,2023-01-01,Orange,06059,06,059,24.9515,25,17,33,9.9943,2274100
FILLED,2023-01-01,Los Angeles,06037,06,037,19.4564,19,12,26,9.6728,11357716
FILLED,2023-01-01,Santa Cruz,06087,06,087,25.5091,26,20,31,8.0582,1272107
FILLED,2023-01-01,Sonoma,06097,06,097,23.4584,23,19,28,7.063,4553307
FILLED,2023-01-01,Marin,06041,06,041,23.6904,24,19,29,7.1949,1489335
FILLED,2023-01-01,Alameda,06001,06,001,17.8811,19,12,23,7.9064,2159333
FILLED,2023-01-01,Alpine,06003,06,003,8.8067,7,4,13,5.7113,2130616
FILLED,2023-01-01,Placer,06061,06,061,18.0366,19,13,23,7.4279,4322809
FILLED,2023-01-01,Nevada,06057,06,057,15.5074,16,11,20,6.6409,2801504
FILLED,2023-01-01,Yolo,06113,06,113,23.5651,24,18,29,8.9051,2939947
FILLED,2023-01-01,Fresno,06019,06,019,18.3935,19,12,25,9.5136,17298482
FILLED,2023-01-01,Trinity,06105,06,105,18.8525,19,15,24,6.722,9230627
FILLED,2023-01-01,Shasta,06089,06,089,21.862,22,17,27,7.5076,11072292
FILLED,2023-01-01,Yuba,06115,06,115,23.1244,21,17,26,9.7349,1853280
FILLED,2023-01-01,Colusa,06011,06,011,22.6493,22,16,29,9.9255,3327977
FILLED,2023-01-01,Riverside,06065,06,065,16.9833,13,6,26,13.1624,20976551
FILLED,2023-01-01,Contra Costa,06013,06,013,19.1441,19,14,24,7.2045,2188022
FILLED,2023-01-01,Humboldt,06023,06,023,27.1393,27,23,32,7.1332,10276005
FILLED,2023-01-01,San Diego,06073,06,073,24.6716,27,17,33,11.4033,12132940
FILLED,2023-01-01,Monterey,06053,06,053,21.836,22,17,28,8.2646,9493400
FILLED,2023-01-01,Mendocino,06045,06,045,25.8319,26,21,31,7.7999,10077633
FILLED,2023-01-01,El Dorado,06017,06,017,19.0125,19,15,23,7.8694,5136516
FILLED,2023-01-01,Siskiyou,06093,06,093,16.1059,16,12,20,6.0343,18246241
FILLED,2023-01-01,Madera,06039,06,039,20.5474,22,16,27,9.2069,6194187
FILLED,2023-01-01,Lake,06033,06,033,20.642,20,15,26,7.8286,3821763
FILLED,2023-01-01,Ventura,06111,06,111,21.712,22,14,29,10.6153,5251577
FILLED,2023-01-01,Sutter,06101,06,101,27.9254,26,21,33,9.7095,1750915
FILLED,2023-01-01,Glenn,06021,06,021,20.9669,20,16,26,8.838,3815095
FILLED,2023-01-01,Mariposa,06043,06,043,19.0449,20,15,24,7.6766,4209974
FILLED,2023-01-01,San Bernardino,06071,06,071,11.006,10,5,15,7.377,57776786
FILLED,2023-01-01,Stanislaus,06099,06,099,21.5517,22,17,27,8.2048,4356925
FILLED,2023-01-01,Imperial,06025,06,025,17.912,9,5,20,20.3928,12784906
FILLED,2023-01-01,Santa Clara,06085,06,085,19.171,19,13,26,8.3703,3741976
FILLED,2023-01-01,Calaveras,06009,06,009,23.8541,24,20,28,6.543,2984094
FILLED,2023-01-01,Tehama,06103,06,103,19.6764,20,15,24,7.0588,8528386
FILLED,2023-01-01,Santa Barbara,06083,06,083,25.4505,26,20,32,9.2553,7572914
FILLED,2023-01-01,Mono,06051,06,051,7.5832,7,4,10,5.266,8955775
FILLED,2023-01-01,Del Norte,06015,06,015,21.9862,22,18,26,5.8308,2899005
FILLED,2023-01-01,Napa,06055,06,055,17.9273,18,14,21,7.1726,2279839
FILLED,2023-01-01,Solano,06095,06,095,22.4304,22,17,28,8.162,2561295
FILLED,2023-01-01,Modoc,06049,06,049,12.2499,12,9,16,5.4286,12078572
FILLED,2023-01-01,San Joaquin,06077,06,077,21.4767,22,18,26,6.7397,4105150
FILLED,2023-01-01,Inyo,06027,06,027,9.7898,9,4,13,7.3333,29371206
FILLED,2023-01-01,Plumas,06063,06,063,14.2581,14,9,20,7.0199,7520601
FILLED,2023-01-01,Amador,06005,06,005,21.2501,21,18,25,7.8485,1743876
FILLED,2023-01-01,San Francisco,06075,06,075,12.4747,11,5,17,9.2463,133047
FILLED,2023-01-01,Kings,06031,06,031,23.2501,24,19,29,7.8085,4005619
FILLED,2023-01-01,Lassen,06035,06,035,10.5229,10,6,14,5.5378,13553009
FILLED,2023-01-01,Kern,06029,06,029,19.9993,20,12,27,10.3192,23495840
