MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-12-01,San Luis Obispo,06079,06,079,20.7453,21.0,14.0,27.0,9.2945,9519275
FILLED,2015-12-01,San Mateo,06081,06,081,18.9874,20.0,14.0,25.0,7.4609,1303782
FILLED,2015-12-01,Sierra,06091,06,091,15.9379,16.0,12.0,20.0,5.5441,2768755
FILLED,2015-12-01,Sacramento,06067,06,067,16.565,17.0,12.0,21.0,6.4994,2861622
FILLED,2015-12-01,Tulare,06107,06,107,19.3173,20.0,13.0,26.0,8.8848,13924332
FILLED,2015-12-01,San Benito,06069,06,069,18.1082,18.0,14.0,23.0,7.1745,4001303
FILLED,2015-12-01,Butte,06007,06,007,16.4527,16.0,12.0,20.0,6.1727,4826561
FILLED,2015-12-01,Merced,06047,06,047,22.1218,22.0,18.0,27.0,7.2013,5694512
FILLED,2015-12-01,Tuolumne,06109,06,109,14.4208,15.0,9.0,20.0,7.8419,6544726
FILLED,2015-12-01,Orange,06059,06,059,25.5159,25.0,17.0,33.0,11.177,2274100
FILLED,2015-12-01,Los Angeles,06037,06,037,16.5646,15.0,7.0,25.0,11.3613,11357716
FILLED,2015-12-01,Santa Cruz,06087,06,087,26.225,27.0,22.0,31.0,6.7928,1272107
FILLED,2015-12-01,Sonoma,06097,06,097,17.3972,17.0,14.0,21.0,5.4539,4553307
FILLED,2015-12-01,Marin,06041,06,041,16.5228,16.0,13.0,21.0,6.0746,1489335
FILLED,2015-12-01,Alameda,06001,06,001,17.1603,17.0,13.0,21.0,6.7654,2159333
FILLED,2015-12-01,Alpine,06003,06,003,10.9956,10.0,5.0,16.0,6.539,2130616
FILLED,2015-12-01,Placer,06061,06,061,16.7704,17.0,13.0,21.0,5.7941,4322809
FILLED,2015-12-01,Nevada,06057,06,057,15.812,16.0,12.0,20.0,5.828,2801504
FILLED,2015-12-01,Yolo,06113,06,113,15.5068,16.0,12.0,20.0,6.7025,2939947
FILLED,2015-12-01,Fresno,06019,06,019,16.9299,18.0,12.0,23.0,8.4481,17298482
FILLED,2015-12-01,Trinity,06105,06,105,14.5092,15.0,12.0,18.0,4.5695,9230627
FILLED,2015-12-01,Shasta,06089,06,089,12.9381,13.0,10.0,16.0,4.4884,11072292
FILLED,2015-12-01,Yuba,06115,06,115,16.327,15.0,12.0,20.0,6.8152,1853280
