MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-03-01,Yuba,06115,06,115,69.2762,71.0,60.0,81.0,16.0051,1853280
FILLED,2022-03-01,Colusa,06011,06,011,57.6923,57.0,41.0,73.0,22.6795,3327977
FILLED,2022-03-01,Riverside,06065,06,065,31.6799,20.0,7.0,49.0,31.5828,20976551
FILLED,2022-03-01,Contra Costa,06013,06,013,62.0939,62.0,46.0,78.0,21.18,2188022
FILLED,2022-03-01,Humboldt,06023,06,023,65.7847,67.0,58.0,75.0,12.8328,10276005
FILLED,2022-03-01,San Diego,06073,06,073,58.8486,64.0,40.0,80.0,27.1334,12132940
FILLED,2022-03-01,Monterey,06053,06,053,53.8865,55.0,40.0,70.0,21.2486,9493400
FILLED,2022-03-01,Mendocino,06045,06,045,70.2582,74.0,62.0,81.0,15.858,10077633
FILLED,2022-03-01,El Dorado,06017,06,017,55.7579,61.0,43.0,72.0,24.3049,5136516
FILLED,2022-03-01,Siskiyou,06093,06,093,51.0905,54.0,39.0,66.0,19.0807,18246241
FILLED,2022-03-01,Madera,06039,06,039,49.0711,50.0,34.0,66.0,25.5193,6194187
FILLED,2022-03-01,Lake,06033,06,033,59.9392,61.0,48.0,73.0,18.2841,3821763
FILLED,2022-03-01,Ventura,06111,06,111,51.6296,52.0,36.0,67.0,21.6383,5251577
FILLED,2022-03-01,Sutter,06101,06,101,57.2869,56.0,39.0,74.0,22.784,1750915
FILLED,2022-03-01,Glenn,06021,06,021,54.1712,55.0,39.0,70.0,24.2617,3815095
FILLED,2022-03-01,Mariposa,06043,06,043,48.9246,52.0,39.0,63.0,19.2416,4209974
FILLED,2022-03-01,San Bernardino,06071,06,071,17.4615,13.0,7.0,22.0,16.6643,57776786
FILLED,2022-03-01,Stanislaus,06099,06,099,57.188,56.0,38.0,78.0,25.0605,4356925
FILLED,2022-03-01,Imperial,06025,06,025,36.7695,12.0,7.0,37.0,49.9068,12784906
FILLED,2022-03-01,Santa Clara,06085,06,085,51.7916,50.0,34.0,71.0,23.374,3741976
FILLED,2022-03-01,Calaveras,06009,06,009,58.6446,59.0,50.0,68.0,14.6473,2984094
FILLED,2022-03-01,Tehama,06103,06,103,52.6273,55.0,41.0,67.0,20.3009,8528386
FILLED,2022-03-01,Santa Barbara,06083,06,083,60.7191,63.0,46.0,77.0,21.6213,7572914
FILLED,2022-03-01,Mono,06051,06,051,27.4148,24.0,10.0,40.0,21.1695,8955775
FILLED,2022-03-01,Del Norte,06015,06,015,54.6834,56.0,48.0,62.0,10.9007,2899005
FILLED,2022-03-01,Napa,06055,06,055,62.8775,63.0,48.0,78.0,20.6828,2279839
FILLED,2022-03-01,Solano,06095,06,095,75.3701,79.0,62.0,91.0,20.8331,2561295
FILLED,2022-03-01,Modoc,06049,06,049,42.4631,43.0,28.0,58.0,18.9207,12078572
FILLED,2022-03-01,San Joaquin,06077,06,077,58.0699,57.0,39.0,76.0,24.9524,4105150
FILLED,2022-03-01,Inyo,06027,06,027,17.4854,12.487,6.5008,22.482,15.0906,29371206
FILLED,2022-03-01,Plumas,06063,06,063,50.7645,53.0,39.0,65.0,19.0971,7520601
FILLED,2022-03-01,Amador,06005,06,005,59.4959,64.0,53.0,73.0,21.4887,1743876
FILLED,2022-03-01,San Francisco,06075,06,075,39.4082,36.0,28.0,47.0,19.3169,133047
FILLED,2022-03-01,Kings,06031,06,031,48.2124,44.0,30.0,62.0,26.9605,4005619
FILLED,2022-03-01,Lassen,06035,06,035,42.2465,43.0,30.0,55.0,17.2409,13553009
FILLED,2022-03-01,Kern,06029,06,029,37.214,31.0,14.0,56.0,27.5649,23495840
