MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-10-01,Santa Barbara,06083,06,083,41.3434,40.8518,40.8518,40.8518,121.7608,7572914
FILLED,2003-10-01,Mono,06051,06,051,16.9139,11.0,3.0,25.0,17.8272,8955775
FILLED,2003-10-01,Del Norte,06015,06,015,49.5346,50.0,40.0,60.0,15.6014,2899005
FILLED,2003-10-01,Napa,06055,06,055,49.2418,50.0,34.0,63.0,22.9895,2279839
FILLED,2003-10-01,Solano,06095,06,095,43.802,35.0,18.0,69.0,30.233,2561295
FILLED,2003-10-01,Modoc,06049,06,049,25.9257,22.0,10.0,40.0,19.3483,12078572
FILLED,2003-10-01,San Joaquin,06077,06,077,41.4555,37.0,17.0,64.0,28.6143,4105150
FILLED,2003-10-01,Inyo,06027,06,027,8.2735,4.0,2.0,10.0,11.0432,29371206
FILLED,2003-10-01,Plumas,06063,06,063,54.1624,57.0,43.0,67.0,18.8387,7520601
FILLED,2003-10-01,Amador,06005,06,005,43.2166,46.0,25.0,59.0,21.8083,1743876
FILLED,2003-10-01,San Francisco,06075,06,075,42.731,39.0,30.0,52.0,18.6488,133047
FILLED,2003-10-01,Kings,06031,06,031,32.0065,22.0,7.0,55.0,29.2562,4005619
FILLED,2003-10-01,Lassen,06035,06,035,26.5349,23.0,12.0,40.0,18.022,13553009
FILLED,2003-10-01,Kern,06029,06,029,23.3792,12.0,4.0,37.0,26.095,23495840
