MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-11-01,San Luis Obispo,06079,06,079,21.9199,22.0,11.0,32.0,13.0624,9519275
FILLED,2011-11-01,San Mateo,06081,06,081,27.26,27.0,22.0,34.0,8.8994,1303782
FILLED,2011-11-01,Sierra,06091,06,091,23.255,24.0,18.0,29.0,8.6369,2768755
FILLED,2011-11-01,Sacramento,06067,06,067,25.3951,26.0,20.0,31.0,8.5258,2861622
FILLED,2011-11-01,Tulare,06107,06,107,22.8183,23.0,15.0,31.0,10.9915,13924332
FILLED,2011-11-01,San Benito,06069,06,069,14.3109,15.0,4.0,22.0,10.1628,4001303
FILLED,2011-11-01,Butte,06007,06,007,28.1409,28.0,23.0,33.0,8.0062,4826561
FILLED,2011-11-01,Merced,06047,06,047,20.4268,20.0,12.0,29.0,12.3901,5694512
FILLED,2011-11-01,Tuolumne,06109,06,109,22.9357,24.0,15.0,31.0,11.1103,6544726
FILLED,2011-11-01,Orange,06059,06,059,28.4204,28.0,20.0,37.0,11.3476,2274100
FILLED,2011-11-01,Los Angeles,06037,06,037,22.2,22.0,11.0,32.0,13.4461,11357716
FILLED,2011-11-01,Santa Cruz,06087,06,087,34.6661,36.0,30.0,40.0,8.633,1272107
FILLED,2011-11-01,Sonoma,06097,06,097,26.6478,27.0,22.0,32.0,7.5734,4553307
FILLED,2011-11-01,Marin,06041,06,041,26.6251,27.0,21.0,33.0,8.1092,1489335
FILLED,2011-11-01,Alameda,06001,06,001,17.9804,18.0,10.0,24.0,10.4765,2159333
FILLED,2011-11-01,Alpine,06003,06,003,17.2589,18.0,12.0,23.0,7.692,2130616
FILLED,2011-11-01,Placer,06061,06,061,26.5219,26.0,21.0,32.0,8.4251,4322809
FILLED,2011-11-01,Nevada,06057,06,057,25.0371,25.0,21.0,30.0,7.7479,2801504
FILLED,2011-11-01,Yolo,06113,06,113,19.9913,20.0,12.0,28.0,10.5247,2939947
FILLED,2011-11-01,Fresno,06019,06,019,20.1493,21.0,12.0,29.0,10.9484,17298482
FILLED,2011-11-01,Trinity,06105,06,105,27.2249,28.0,23.0,32.0,7.2988,9230627
FILLED,2011-11-01,Shasta,06089,06,089,24.0393,24.0,20.0,29.0,7.3667,11072292
FILLED,2011-11-01,Yuba,06115,06,115,27.4005,28.0,22.0,33.0,9.5322,1853280
FILLED,2011-11-01,Colusa,06011,06,011,20.4376,21.0,13.0,28.0,10.6035,3327977
FILLED,2011-11-01,Riverside,06065,06,065,13.3434,8.0,3.0,20.0,14.0466,20976551
FILLED,2011-11-01,Contra Costa,06013,06,013,20.0977,20.0,14.0,27.0,10.1575,2188022
FILLED,2011-11-01,Humboldt,06023,06,023,34.2365,34.0,29.0,40.0,8.3032,10276005
FILLED,2011-11-01,San Diego,06073,06,073,26.0328,28.0,14.0,37.0,15.124,12132940
FILLED,2011-11-01,Monterey,06053,06,053,21.2361,22.0,13.0,29.0,11.288,9493400
FILLED,2011-11-01,Mendocino,06045,06,045,31.975,33.0,27.0,37.0,7.8332,10077633
FILLED,2011-11-01,El Dorado,06017,06,017,27.7935,28.0,23.0,33.0,8.4696,5136516
FILLED,2011-11-01,Siskiyou,06093,06,093,22.1173,23.0,17.0,28.0,8.9754,18246241
FILLED,2011-11-01,Madera,06039,06,039,23.1998,24.0,16.0,31.0,9.9111,6194187
FILLED,2011-11-01,Lake,06033,06,033,25.9702,26.0,21.0,32.0,7.9435,3821763
FILLED,2011-11-01,Ventura,06111,06,111,25.9851,25.5794,25.5794,25.5794,116.0675,5251577
FILLED,2011-11-01,Sutter,06101,06,101,23.8846,24.0,17.0,31.0,9.8852,1750915
FILLED,2011-11-01,Glenn,06021,06,021,20.8223,21.0,14.0,27.0,9.4647,3815095
FILLED,2011-11-01,Mariposa,06043,06,043,24.327,25.0,17.0,32.0,10.2913,4209974
FILLED,2011-11-01,San Bernardino,06071,06,071,7.5361,5.0,2.0,10.0,7.7917,57776786
FILLED,2011-11-01,Stanislaus,06099,06,099,20.9229,21.0,12.0,30.0,11.4259,4356925
FILLED,2011-11-01,Imperial,06025,06,025,15.2232,5.0,2.0,18.0,20.3145,12784906
FILLED,2011-11-01,Santa Clara,06085,06,085,20.713,21.0,13.0,27.0,10.2064,3741976
FILLED,2011-11-01,Calaveras,06009,06,009,29.3145,29.0,24.0,35.0,8.1187,2984094
FILLED,2011-11-01,Tehama,06103,06,103,20.6653,21.0,16.0,26.0,8.2025,8528386
FILLED,2011-11-01,Santa Barbara,06083,06,083,25.7256,25.1412,25.1412,25.1412,137.9912,7572914
FILLED,2011-11-01,Mono,06051,06,051,10.6267,9.0,3.0,16.0,8.9922,8955775
FILLED,2011-11-01,Del Norte,06015,06,015,33.0167,34.0,27.0,39.0,9.4654,2899005
FILLED,2011-11-01,Napa,06055,06,055,24.9473,25.0,21.0,30.0,7.9845,2279839
FILLED,2011-11-01,Solano,06095,06,095,23.4612,24.0,15.0,33.0,10.8717,2561295
FILLED,2011-11-01,Modoc,06049,06,049,14.4988,14.0,9.0,20.0,7.7704,12078572
FILLED,2011-11-01,San Joaquin,06077,06,077,23.6096,24.0,17.0,31.0,10.2676,4105150
FILLED,2011-11-01,Inyo,06027,06,027,6.9189,4.0,1.0,10.0,8.0468,29371206
FILLED,2011-11-01,Plumas,06063,06,063,25.9615,27.0,21.0,32.0,8.2775,7520601
FILLED,2011-11-01,Amador,06005,06,005,27.2757,27.0,23.0,32.0,8.3676,1743876
FILLED,2011-11-01,San Francisco,06075,06,075,19.9857,18.0,14.0,24.0,9.0623,133047
FILLED,2011-11-01,Kings,06031,06,031,20.8107,20.0,14.0,28.0,10.2128,4005619
FILLED,2011-11-01,Lassen,06035,06,035,13.6654,13.0,7.0,19.0,8.2284,13553009
FILLED,2011-11-01,Kern,06029,06,029,16.8086,14.0,5.0,26.0,13.2431,23495840
