MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-08-01,San Luis Obispo,06079,06,079,48.508,34.0,9.0,83.0,44.5156,9519275
FILLED,2014-08-01,San Mateo,06081,06,081,98.3966,103.0,69.0,131.0,36.9388,1303705
FILLED,2014-08-01,Sierra,06091,06,091,104.6008,110.0,85.0,132.0,36.693,2768755
FILLED,2014-08-01,Sacramento,06067,06,067,80.917,66.0,38.0,117.0,51.6878,2861622
FILLED,2014-08-01,Tulare,06107,06,107,82.7764,76.5004,36.5008,124.4983,54.0879,13924332
FILLED,2014-08-01,San Benito,06069,06,069,40.1491,30.0,7.0,67.0,37.05,4001303
FILLED,2014-08-01,Butte,06007,06,007,107.479,120.0,68.0,146.0,50.441,4826561
FILLED,2014-08-01,Merced,06047,06,047,69.8697,50.0,4.0,132.0,66.3006,5694512
FILLED,2014-08-01,Tuolumne,06109,06,109,74.7426,75.0,43.0,105.0,39.6384,6544726
FILLED,2014-08-01,Orange,06059,06,059,89.8729,87.0,68.0,111.0,32.5097,2274100
FILLED,2014-08-01,Los Angeles,06037,06,037,60.3551,56.504,18.487,92.4958,44.5044,11357716
FILLED,2014-08-01,Santa Cruz,06087,06,087,119.3551,132.0,99.0,144.0,35.2226,1272107
FILLED,2014-08-01,Sonoma,06097,06,097,92.5425,97.0,58.0,129.0,41.0438,4553307
FILLED,2014-08-01,Marin,06041,06,041,84.411,90.0,52.0,119.0,39.3502,1489335
FILLED,2014-08-01,Alameda,06001,06,001,57.4415,49.0,19.0,85.0,45.5553,2159333
FILLED,2014-08-01,Alpine,06003,06,003,76.933,79.0,58.0,97.0,26.7557,2130616
FILLED,2014-08-01,Placer,06061,06,061,105.5921,110.0,82.0,132.0,40.3714,4322809
FILLED,2014-08-01,Nevada,06057,06,057,107.7116,111.0,89.0,130.0,30.4118,2801504
FILLED,2014-08-01,Yolo,06113,06,113,73.6314,66.0,28.0,111.0,51.9438,2939947
FILLED,2014-08-01,Fresno,06019,06,019,70.0437,63.0,25.0,106.0,52.3709,17298482
FILLED,2014-08-01,Trinity,06105,06,105,113.2664,119.0,98.0,134.0,30.3684,9230627
FILLED,2014-08-01,Shasta,06089,06,089,99.6111,108.0,70.0,133.0,41.8523,11072292
FILLED,2014-08-01,Yuba,06115,06,115,100.4259,107.0,55.0,143.0,52.3594,1853280
FILLED,2014-08-01,Colusa,06011,06,011,77.6275,65.0,25.0,131.0,60.0211,3327977
FILLED,2014-08-01,Riverside,06065,06,065,40.0871,24.4936,12.4888,52.4931,42.0462,20976551
FILLED,2014-08-01,Contra Costa,06013,06,013,71.0875,62.0,28.0,108.0,52.4352,2188022
FILLED,2014-08-01,Humboldt,06023,06,023,138.1701,144.0,123.0,162.0,36.0095,10276005
FILLED,2014-08-01,San Diego,06073,06,073,64.4838,63.0,27.0,97.0,42.5657,12132940
