MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-10-01,Shasta,06089,06,089,48.0233,50.0,38.0,60.0,16.6923,11072292
FILLED,2004-10-01,Yuba,06115,06,115,45.9341,46.0,31.0,61.0,19.9404,1853280
FILLED,2004-10-01,Colusa,06011,06,011,36.9052,37.0,22.0,50.0,20.491,3327977
FILLED,2004-10-01,Riverside,06065,06,065,19.461,11.0,3.0,29.0,23.2341,20976551
FILLED,2004-10-01,Contra Costa,06013,06,013,35.656,32.0,20.0,49.0,21.5016,2188022
FILLED,2004-10-01,Humboldt,06023,06,023,51.2108,53.0,45.0,60.0,13.8361,10276005
FILLED,2004-10-01,San Diego,06073,06,073,32.4944,31.0,11.0,50.0,23.0184,12132940
FILLED,2004-10-01,Monterey,06053,06,053,33.6918,35.0,20.0,47.0,17.9253,9493400
FILLED,2004-10-01,Mendocino,06045,06,045,50.6548,54.0,43.0,62.0,16.5248,10077633
FILLED,2004-10-01,El Dorado,06017,06,017,48.8079,50.0,38.0,60.0,16.2981,5136516
FILLED,2004-10-01,Siskiyou,06093,06,093,42.0427,45.0,32.0,54.0,16.1857,18246241
FILLED,2004-10-01,Madera,06039,06,039,36.2449,36.0,20.0,51.0,19.3526,6194187
FILLED,2004-10-01,Lake,06033,06,033,45.9586,47.0,36.0,57.0,17.6762,3821763
FILLED,2004-10-01,Ventura,06111,06,111,36.6009,36.158,36.158,36.158,121.7715,5251577
FILLED,2004-10-01,Sutter,06101,06,101,44.6354,43.0,32.0,58.0,19.0199,1750915
FILLED,2004-10-01,Glenn,06021,06,021,36.3556,36.0,18.0,52.0,22.0895,3815095
FILLED,2004-10-01,Mariposa,06043,06,043,33.5416,35.0,20.0,47.0,16.6166,4209974
FILLED,2004-10-01,San Bernardino,06071,06,071,10.9442,7.0,3.0,14.0,12.2068,57776786
FILLED,2004-10-01,Stanislaus,06099,06,099,36.1435,32.0,18.0,55.0,23.0331,4356925
FILLED,2004-10-01,Imperial,06025,06,025,24.4493,6.0,2.0,28.0,37.5477,12784906
FILLED,2004-10-01,Santa Clara,06085,06,085,31.1503,30.0,18.0,44.0,17.7316,3741976
FILLED,2004-10-01,Calaveras,06009,06,009,42.1049,43.0,27.0,57.0,19.0116,2984094
FILLED,2004-10-01,Tehama,06103,06,103,34.9413,35.0,18.0,50.0,19.0766,8528386
FILLED,2004-10-01,Santa Barbara,06083,06,083,41.8677,41.5177,41.5177,41.5177,97.1674,7572914
FILLED,2004-10-01,Mono,06051,06,051,17.1926,14.0,6.0,25.0,13.8701,8955775
FILLED,2004-10-01,Del Norte,06015,06,015,47.7277,48.0,43.0,53.0,8.4061,2899005
FILLED,2004-10-01,Napa,06055,06,055,45.1478,45.0,31.0,58.0,19.3808,2279839
FILLED,2004-10-01,Solano,06095,06,095,44.2639,39.0,27.0,63.0,22.4146,2561295
FILLED,2004-10-01,Modoc,06049,06,049,24.4557,21.0,13.0,34.0,14.5259,12078572
FILLED,2004-10-01,San Joaquin,06077,06,077,43.6818,42.0,27.0,61.0,22.2077,4105150
FILLED,2004-10-01,Inyo,06027,06,027,10.9716,7.0,3.0,16.0,10.8025,29371206
FILLED,2004-10-01,Plumas,06063,06,063,44.9873,47.0,37.0,55.0,15.1377,7520601
FILLED,2004-10-01,Amador,06005,06,005,44.0086,44.0,30.0,58.0,18.3093,1743876
FILLED,2004-10-01,San Francisco,06075,06,075,28.5246,24.0,18.0,36.0,15.5944,133047
FILLED,2004-10-01,Kings,06031,06,031,30.2182,25.0,13.0,45.0,22.3224,4005619
FILLED,2004-10-01,Lassen,06035,06,035,24.5439,23.0,12.0,36.0,15.0041,13553009
FILLED,2004-10-01,Kern,06029,06,029,22.1057,14.0,7.0,32.0,20.8454,23495840
