MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-03-01,San Luis Obispo,06079,06,079,66.176,71.0,55.0,82.0,21.4423,9519275
FILLED,2008-03-01,San Mateo,06081,06,081,63.9141,67.0,53.0,78.0,18.1609,1303779
FILLED,2008-03-01,Sierra,06091,06,091,41.9397,42.0,22.0,60.0,21.4612,2768755
FILLED,2008-03-01,Sacramento,06067,06,067,62.092,64.0,48.0,75.0,20.0684,2861622
FILLED,2008-03-01,Tulare,06107,06,107,56.59,60.0,31.0,82.0,31.2327,13924332
FILLED,2008-03-01,San Benito,06069,06,069,56.6437,58.0,46.0,69.0,17.4935,4001303
FILLED,2008-03-01,Butte,06007,06,007,57.879,59.0,48.0,69.0,15.9504,4826561
FILLED,2008-03-01,Merced,06047,06,047,68.4855,70.0,51.0,86.0,23.6137,5694512
FILLED,2008-03-01,Tuolumne,06109,06,109,43.2087,51.0,10.0,70.0,30.8764,6544726
FILLED,2008-03-01,Orange,06059,06,059,68.0509,67.0,52.0,87.0,23.3938,2274100
FILLED,2008-03-01,Los Angeles,06037,06,037,53.0058,54.0,30.0,74.0,28.3493,11357716
FILLED,2008-03-01,Santa Cruz,06087,06,087,72.2803,76.0,65.0,84.0,16.3333,1272107
FILLED,2008-03-01,Sonoma,06097,06,097,64.8175,68.0,56.0,76.0,15.2647,4553307
FILLED,2008-03-01,Marin,06041,06,041,68.4963,70.0,62.0,77.0,13.732,1489335
FILLED,2008-03-01,Alameda,06001,06,001,54.2023,57.0,38.0,69.0,21.1351,2159333
FILLED,2008-03-01,Alpine,06003,06,003,18.7147,11.0,7.0,29.0,16.4009,2130616
FILLED,2008-03-01,Placer,06061,06,061,53.377,60.0,32.0,72.0,24.6034,4322809
FILLED,2008-03-01,Nevada,06057,06,057,48.9956,57.0,26.0,68.0,24.1999,2801504
FILLED,2008-03-01,Yolo,06113,06,113,61.2442,61.0,45.0,77.0,21.7972,2939947
FILLED,2008-03-01,Fresno,06019,06,019,48.8757,50.0,24.0,72.0,29.8273,17298482
FILLED,2008-03-01,Trinity,06105,06,105,54.1728,58.0,44.0,68.0,18.9883,9230627
FILLED,2008-03-01,Shasta,06089,06,089,55.5749,58.0,48.0,67.0,16.216,11072292
FILLED,2008-03-01,Yuba,06115,06,115,62.3626,63.0,54.0,72.0,14.3358,1853280
FILLED,2008-03-01,Colusa,06011,06,011,51.838,50.0,37.0,65.0,20.7293,3327977
FILLED,2008-03-01,Riverside,06065,06,065,32.2348,18.0,5.0,53.0,33.0809,20976551
FILLED,2008-03-01,Contra Costa,06013,06,013,60.7801,63.0,46.0,75.0,19.9596,2188022
FILLED,2008-03-01,Humboldt,06023,06,023,62.5603,65.0,54.0,72.0,13.1722,10276005
FILLED,2008-03-01,San Diego,06073,06,073,56.5882,60.0,32.0,82.0,31.2996,12132940
FILLED,2008-03-01,Monterey,06053,06,053,61.8029,63.0,50.0,75.0,17.9849,9493400
FILLED,2008-03-01,Mendocino,06045,06,045,68.4852,71.0,61.0,79.0,14.243,10077633
FILLED,2008-03-01,El Dorado,06017,06,017,55.3491,62.0,41.0,74.0,25.0243,5136516
FILLED,2008-03-01,Siskiyou,06093,06,093,43.9193,46.0,33.0,56.0,16.774,18246241
FILLED,2008-03-01,Madera,06039,06,039,57.6478,65.0,40.0,78.0,28.5079,6194187
FILLED,2008-03-01,Lake,06033,06,033,59.5314,62.0,50.0,70.0,15.5089,3821763
FILLED,2008-03-01,Ventura,06111,06,111,61.0605,60.4805,60.4805,60.4805,140.6308,5251577
FILLED,2008-03-01,Sutter,06101,06,101,56.3039,55.0,42.0,69.0,20.4994,1750915
FILLED,2008-03-01,Glenn,06021,06,021,52.3226,51.0,39.0,64.0,18.8159,3815095
FILLED,2008-03-01,Mariposa,06043,06,043,59.3225,67.0,51.0,77.0,24.655,4209974
FILLED,2008-03-01,San Bernardino,06071,06,071,16.8338,12.0,7.0,21.0,16.1715,57776786
FILLED,2008-03-01,Stanislaus,06099,06,099,65.8681,69.0,50.0,82.0,22.6717,4356925
FILLED,2008-03-01,Imperial,06025,06,025,34.3373,7.0,3.0,36.0,51.6279,12784906
FILLED,2008-03-01,Santa Clara,06085,06,085,53.9875,55.0,39.0,70.0,20.4283,3741976
FILLED,2008-03-01,Calaveras,06009,06,009,66.4425,68.0,59.0,76.0,15.9701,2984094
FILLED,2008-03-01,Tehama,06103,06,103,52.5463,53.0,44.0,62.0,14.9082,8528386
FILLED,2008-03-01,Santa Barbara,06083,06,083,65.96,65.8518,65.8518,65.8518,65.685,7572914
FILLED,2008-03-01,Mono,06051,06,051,19.2797,15.0,7.0,27.0,17.1551,8955775
