MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-06-01,Siskiyou,06093,06,093,116.1655,125.0,88.0,149.0,43.2183,18246241
FILLED,2024-06-01,Madera,06039,06,039,102.2199,98.4972,56.4999,144.496,55.7527,6194187
FILLED,2024-06-01,Lake,06033,06,033,112.3703,112.5,82.5013,140.4958,42.7448,3821763
FILLED,2024-06-01,Ventura,06111,06,111,112.6819,116.0,83.0,143.0,38.4724,5251577
FILLED,2024-06-01,Sutter,06101,06,101,130.1777,138.5015,74.499,188.5047,63.2305,1750915
FILLED,2024-06-01,Glenn,06021,06,021,102.119,90.4986,50.4999,150.4957,60.871,3815095
FILLED,2024-06-01,Mariposa,06043,06,043,101.6865,106.5002,60.5011,142.5003,49.0029,4209974
FILLED,2024-06-01,San Bernardino,06071,06,071,22.3684,10.4935,4.4796,24.4837,33.5193,57776786
FILLED,2024-06-01,Stanislaus,06099,06,099,99.2831,82.4929,44.4967,156.5033,62.4732,4356925
FILLED,2024-06-01,Imperial,06025,06,025,54.8083,14.4643,8.491,56.4901,78.4856,12784906
FILLED,2024-06-01,Santa Clara,06085,06,085,95.3634,89.0,58.0,137.0,44.9232,3741976
FILLED,2024-06-01,Calaveras,06009,06,009,125.2413,130.499,84.5009,164.5027,51.0155,2984094
FILLED,2024-06-01,Tehama,06103,06,103,86.3042,82.499,44.4998,122.499,49.2785,8528386
FILLED,2024-06-01,Santa Barbara,06083,06,083,115.0238,121.0,91.0,143.0,36.4001,7572825
FILLED,2024-06-01,Mono,06051,06,051,60.512,56.0,27.0,84.0,42.9736,8955775
FILLED,2024-06-01,Del Norte,06015,06,015,134.6057,142.0,123.0,152.0,25.9167,2899005
FILLED,2024-06-01,Napa,06055,06,055,107.728,103.0,75.0,136.0,43.7398,2279839
FILLED,2024-06-01,Solano,06095,06,095,104.7512,90.4859,54.5007,156.499,59.0511,2561295
FILLED,2024-06-01,Modoc,06049,06,049,85.4542,81.0,55.0,114.0,42.8847,12078572
FILLED,2024-06-01,San Joaquin,06077,06,077,110.047,106.5001,58.5008,160.503,60.2555,4105150
FILLED,2024-06-01,Inyo,06027,06,027,32.0625,22.4919,10.4932,44.4938,32.258,29371206
FILLED,2024-06-01,Plumas,06063,06,063,98.9423,101.0,62.0,136.0,47.4249,7520601
FILLED,2024-06-01,Amador,06005,06,005,123.7506,122.501,84.4978,162.5,48.403,1743876
FILLED,2024-06-01,San Francisco,06075,06,075,76.5579,69.0,58.0,90.0,28.4388,133047
FILLED,2024-06-01,Kings,06031,06,031,93.1849,72.4988,32.4992,148.4997,68.9069,4005619
FILLED,2024-06-01,Lassen,06035,06,035,72.273,66.0,40.0,100.0,41.7363,13553009
FILLED,2024-06-01,Kern,06029,06,029,64.0819,36.4902,16.5058,102.5002,63.2946,23495840
