MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-02-01,San Luis Obispo,06079,06,079,28.1141,28.0,19.0,37.0,12.5842,9519275
FILLED,2007-02-01,San Mateo,06081,06,081,31.395,33.0,25.0,38.0,9.5589,1303782
FILLED,2007-02-01,Sierra,06091,06,091,19.4496,20.0,11.0,27.0,9.3944,2768755
FILLED,2007-02-01,Sacramento,06067,06,067,29.3526,30.0,24.0,36.0,9.3105,2861622
FILLED,2007-02-01,Tulare,06107,06,107,25.6884,27.0,14.0,36.0,14.0409,13924332
FILLED,2007-02-01,San Benito,06069,06,069,23.185,24.0,17.0,30.0,10.2524,4001303
FILLED,2007-02-01,Butte,06007,06,007,27.2021,27.0,22.0,32.0,8.2158,4826561
FILLED,2007-02-01,Merced,06047,06,047,31.8576,32.0,25.0,40.0,11.9139,5694512
FILLED,2007-02-01,Tuolumne,06109,06,109,20.9019,25.0,7.0,32.0,13.6574,6544726
FILLED,2007-02-01,Orange,06059,06,059,29.9731,29.0,22.0,38.0,11.4375,2274100
FILLED,2007-02-01,Los Angeles,06037,06,037,21.4481,21.0,9.0,32.0,14.1456,11357716
FILLED,2007-02-01,Santa Cruz,06087,06,087,37.4241,39.0,33.0,43.0,7.8384,1272107
FILLED,2007-02-01,Sonoma,06097,06,097,30.0945,31.0,26.0,35.0,7.3758,4553307
FILLED,2007-02-01,Marin,06041,06,041,32.7222,34.0,28.0,38.0,7.2167,1489335
FILLED,2007-02-01,Alameda,06001,06,001,26.5582,26.0,20.0,33.0,9.7716,2159333
FILLED,2007-02-01,Alpine,06003,06,003,9.0413,6.0,4.0,14.0,6.7803,2130616
FILLED,2007-02-01,Placer,06061,06,061,25.383,27.0,18.0,33.0,10.455,4322809
FILLED,2007-02-01,Nevada,06057,06,057,23.5797,26.0,16.0,32.0,10.5506,2801504
FILLED,2007-02-01,Yolo,06113,06,113,26.914,26.0,20.0,34.0,9.8666,2939947
FILLED,2007-02-01,Fresno,06019,06,019,20.8366,21.0,9.0,31.0,13.2267,17298482
FILLED,2007-02-01,Trinity,06105,06,105,24.5301,26.0,19.0,31.0,9.2132,9230627
FILLED,2007-02-01,Shasta,06089,06,089,23.8811,24.0,20.0,29.0,7.3149,11072292
FILLED,2007-02-01,Yuba,06115,06,115,29.1245,28.0,24.0,34.0,8.0068,1853280
FILLED,2007-02-01,Colusa,06011,06,011,25.586,25.0,19.0,32.0,10.168,3327977
FILLED,2007-02-01,Riverside,06065,06,065,14.9234,9.0,4.0,22.0,16.1108,20976551
FILLED,2007-02-01,Contra Costa,06013,06,013,28.1126,28.0,22.0,35.0,9.8258,2188022
FILLED,2007-02-01,Humboldt,06023,06,023,29.698,30.0,25.0,35.0,7.2214,10276005
FILLED,2007-02-01,San Diego,06073,06,073,27.6769,29.0,16.0,39.0,15.2485,12132940
FILLED,2007-02-01,Monterey,06053,06,053,28.6607,29.0,22.0,37.0,11.177,9493400
FILLED,2007-02-01,Mendocino,06045,06,045,28.3779,29.0,24.0,33.0,7.2755,10077633
FILLED,2007-02-01,El Dorado,06017,06,017,26.8054,29.0,21.0,35.0,11.1051,5136516
FILLED,2007-02-01,Siskiyou,06093,06,093,19.3888,19.0,14.0,25.0,7.6135,18246241
FILLED,2007-02-01,Madera,06039,06,039,26.2521,29.0,20.0,35.0,12.4899,6194187
FILLED,2007-02-01,Lake,06033,06,033,26.3668,27.0,22.0,31.0,7.4077,3821763
