MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-09-01,San Luis Obispo,06079,06,079,44.588,38.0,13.0,73.0,34.8189,9519275
FILLED,2006-09-01,San Mateo,06081,06,081,71.9447,76.0,51.0,95.0,26.7496,1303782
FILLED,2006-09-01,Sierra,06091,06,091,71.7054,77.0,55.0,93.0,28.6363,2768755
FILLED,2006-09-01,Sacramento,06067,06,067,56.2406,47.0,22.0,87.0,39.0753,2861622
FILLED,2006-09-01,Tulare,06107,06,107,65.0986,62.0,31.0,97.0,38.4629,13924332
FILLED,2006-09-01,San Benito,06069,06,069,35.6586,30.0,10.0,58.0,29.2316,4001303
FILLED,2006-09-01,Butte,06007,06,007,82.6009,92.0,57.0,112.0,38.159,4826561
FILLED,2006-09-01,Merced,06047,06,047,56.0462,43.0,12.0,101.0,47.3911,5694512
FILLED,2006-09-01,Tuolumne,06109,06,109,61.3501,62.0,34.0,87.0,32.5243,6544726
FILLED,2006-09-01,Orange,06059,06,059,74.906,74.0,59.0,92.0,24.4996,2274100
FILLED,2006-09-01,Los Angeles,06037,06,037,55.1581,57.0,19.0,84.0,36.7207,11357716
FILLED,2006-09-01,Santa Cruz,06087,06,087,84.3232,93.0,72.0,102.0,24.9693,1272107
FILLED,2006-09-01,Sonoma,06097,06,097,71.1588,76.0,45.0,99.0,31.9502,4553307
FILLED,2006-09-01,Marin,06041,06,041,62.6693,67.0,36.0,90.0,31.8569,1489335
FILLED,2006-09-01,Alameda,06001,06,001,43.3409,36.0,18.0,62.0,31.9179,2159333
FILLED,2006-09-01,Alpine,06003,06,003,53.2868,54.0,36.0,71.0,23.4114,2130616
FILLED,2006-09-01,Placer,06061,06,061,78.0538,81.0,59.0,98.0,32.385,4322809
FILLED,2006-09-01,Nevada,06057,06,057,75.0708,78.0,59.0,93.0,25.3099,2801504
FILLED,2006-09-01,Yolo,06113,06,113,57.9617,53.0,26.0,86.0,36.4884,2939947
FILLED,2006-09-01,Fresno,06019,06,019,57.4934,52.0,23.0,85.0,40.4549,17298482
FILLED,2006-09-01,Trinity,06105,06,105,87.315,91.0,74.0,104.0,24.7421,9230627
FILLED,2006-09-01,Shasta,06089,06,089,76.6037,82.0,58.0,99.0,30.5017,11072292
FILLED,2006-09-01,Yuba,06115,06,115,73.2946,78.0,38.0,108.0,40.1853,1853280
FILLED,2006-09-01,Colusa,06011,06,011,63.919,62.0,26.0,99.0,41.0404,3327977
FILLED,2006-09-01,Riverside,06065,06,065,26.9954,11.0,2.0,39.0,35.0968,20976551
FILLED,2006-09-01,Contra Costa,06013,06,013,54.5813,46.0,27.0,78.0,35.2568,2188022
FILLED,2006-09-01,Humboldt,06023,06,023,98.5024,102.0,86.0,117.0,28.1155,10276005
FILLED,2006-09-01,San Diego,06073,06,073,52.754,52.0,22.0,79.0,35.1306,12132940
FILLED,2006-09-01,Monterey,06053,06,053,53.3901,56.0,26.0,79.0,30.5433,9493400
FILLED,2006-09-01,Mendocino,06045,06,045,83.8912,88.0,68.0,105.0,31.2379,10077633
FILLED,2006-09-01,El Dorado,06017,06,017,81.9487,86.0,65.0,102.0,29.9141,5136516
FILLED,2006-09-01,Siskiyou,06093,06,093,74.0515,81.0,52.0,98.0,32.1489,18246241
FILLED,2006-09-01,Madera,06039,06,039,57.9576,55.0,27.0,84.0,35.1428,6194187
FILLED,2006-09-01,Lake,06033,06,033,71.1232,73.0,53.0,89.0,29.8772,3821763
FILLED,2006-09-01,Ventura,06111,06,111,65.4266,64.9089,64.9089,64.9089,132.8448,5251577
FILLED,2006-09-01,Sutter,06101,06,101,77.3585,82.0,40.0,114.0,40.7184,1750915
FILLED,2006-09-01,Glenn,06021,06,021,60.0621,61.0,17.0,97.0,42.6159,3815095
FILLED,2006-09-01,Mariposa,06043,06,043,55.8829,59.0,27.0,81.0,31.6172,4209974
FILLED,2006-09-01,San Bernardino,06071,06,071,12.4692,6.0,3.0,13.0,19.2075,57776786
FILLED,2006-09-01,Stanislaus,06099,06,099,53.5749,41.0,10.0,97.0,46.1761,4356925
FILLED,2006-09-01,Imperial,06025,06,025,30.3642,5.0,2.0,28.0,51.7719,12784906
FILLED,2006-09-01,Santa Clara,06085,06,085,51.3902,48.0,27.0,74.0,30.7544,3741976
FILLED,2006-09-01,Calaveras,06009,06,009,65.0196,71.0,32.0,94.0,36.7988,2984094
FILLED,2006-09-01,Tehama,06103,06,103,49.7646,47.0,16.0,79.0,34.7046,8528386
FILLED,2006-09-01,Santa Barbara,06083,06,083,68.0686,68.0104,68.0104,68.0104,52.401,7572914
