MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-12-01,San Luis Obispo,06079,06,079,21.4224,21,15,28,8.821,9519275
FILLED,2018-12-01,San Mateo,06081,06,081,20.4303,21,13,28,9.8739,1303782
FILLED,2018-12-01,Sierra,06091,06,091,16.6685,17,13,20,5.805,2768755
FILLED,2018-12-01,Sacramento,06067,06,067,18.6448,19,13,24,7.625,2861622
FILLED,2018-12-01,Tulare,06107,06,107,14.6662,15,10,20,6.9058,13924332
FILLED,2018-12-01,San Benito,06069,06,069,15.1524,15,10,20,7.2501,4001303
FILLED,2018-12-01,Butte,06007,06,007,17.8266,17,13,22,7.639,4826561
FILLED,2018-12-01,Merced,06047,06,047,19.9035,20,15,25,7.4615,5694512
FILLED,2018-12-01,Tuolumne,06109,06,109,15.5515,16,9,22,8.7443,6544726
FILLED,2018-12-01,Orange,06059,06,059,21.407,21,14,28,9.9604,2274100
FILLED,2018-12-01,Los Angeles,06037,06,037,14.8816,13,8,21,9.3789,11357716
FILLED,2018-12-01,Santa Cruz,06087,06,087,26.0119,26,20,33,9.3845,1272107
FILLED,2018-12-01,Sonoma,06097,06,097,22.6486,22,18,28,7.7638,4553307
FILLED,2018-12-01,Marin,06041,06,041,20.3698,20,17,25,6.8635,1489335
FILLED,2018-12-01,Alameda,06001,06,001,15.1031,15,6,22,9.6964,2159333
FILLED,2018-12-01,Alpine,06003,06,003,11.7374,11,6,16,6.3499,2130616
FILLED,2018-12-01,Placer,06061,06,061,18.6069,19,15,23,6.6163,4322809
FILLED,2018-12-01,Nevada,06057,06,057,17.7304,18,14,22,6.8094,2801504
FILLED,2018-12-01,Yolo,06113,06,113,17.6006,18,14,22,7.355,2939947
FILLED,2018-12-01,Fresno,06019,06,019,14.7987,16,10,20,7.2813,17298482
FILLED,2018-12-01,Trinity,06105,06,105,18.1612,19,13,23,7.4266,9230627
FILLED,2018-12-01,Shasta,06089,06,089,13.8696,14,10,18,5.6714,11072292
FILLED,2018-12-01,Yuba,06115,06,115,18.4249,18,13,23,8.28,1853280
FILLED,2018-12-01,Colusa,06011,06,011,17.2071,17,12,22,8.3107,3327977
FILLED,2018-12-01,Riverside,06065,06,065,13.4409,10,5,19,11.2284,20976551
FILLED,2018-12-01,Contra Costa,06013,06,013,17.7544,18,11,24,9.0315,2188022
FILLED,2018-12-01,Humboldt,06023,06,023,19.0196,19,14,23,7.2902,10276005
FILLED,2018-12-01,San Diego,06073,06,073,19.7111,20,10,28,11.7536,12132940
FILLED,2018-12-01,Monterey,06053,06,053,19.2768,20,14,25,8.6743,9493400
FILLED,2018-12-01,Mendocino,06045,06,045,26.1146,27,20,33,9.2706,10077633
FILLED,2018-12-01,El Dorado,06017,06,017,19.3367,19,15,24,7.3856,5136516
FILLED,2018-12-01,Siskiyou,06093,06,093,11.0381,11,8,14,4.6465,18246241
FILLED,2018-12-01,Madera,06039,06,039,17.902,19,15,22,6.6074,6194187
FILLED,2018-12-01,Lake,06033,06,033,16.3515,17,9,24,9.1174,3821763
FILLED,2018-12-01,Ventura,06111,06,111,17.5208,17,10,24,10.1397,5251577
FILLED,2018-12-01,Sutter,06101,06,101,20.2873,19,16,25,7.8125,1750915
FILLED,2018-12-01,Glenn,06021,06,021,17.7639,17,13,23,7.9888,3815095
FILLED,2018-12-01,Mariposa,06043,06,043,17.2757,18,14,22,6.6682,4209974
FILLED,2018-12-01,San Bernardino,06071,06,071,7.6839,6,3,10,6.6955,57776786
FILLED,2018-12-01,Stanislaus,06099,06,099,20.9452,22,15,28,8.7132,4356925
FILLED,2018-12-01,Imperial,06025,06,025,16.322,10,6,20,15.3616,12784906
FILLED,2018-12-01,Santa Clara,06085,06,085,16.2158,16,9,22,8.7635,3741976
FILLED,2018-12-01,Calaveras,06009,06,009,20.0145,20,16,24,6.824,2984094
FILLED,2018-12-01,Tehama,06103,06,103,15.0568,15,12,19,6.5113,8528386
FILLED,2018-12-01,Santa Barbara,06083,06,083,22.163,23,17,28,8.8286,7572914
FILLED,2018-12-01,Mono,06051,06,051,10.2044,9,5,14,6.7515,8955775
FILLED,2018-12-01,Del Norte,06015,06,015,14.975,15,12,18,4.3672,2899005
FILLED,2018-12-01,Napa,06055,06,055,16.7782,17,13,21,6.8697,2279839
FILLED,2018-12-01,Solano,06095,06,095,19.3495,20,15,24,7.858,2561295
FILLED,2018-12-01,Modoc,06049,06,049,9.7112,10,7,12,3.763,12078572
FILLED,2018-12-01,San Joaquin,06077,06,077,22.4026,24,18,28,7.8314,4105150
FILLED,2018-12-01,Inyo,06027,06,027,7.4082,6,2,10,6.9381,29371206
FILLED,2018-12-01,Plumas,06063,06,063,16.2875,16,12,20,5.5637,7520601
FILLED,2018-12-01,Amador,06005,06,005,18.8042,19,15,23,7.0065,1743876
FILLED,2018-12-01,San Francisco,06075,06,075,12.5529,11,6,16,7.8378,133047
FILLED,2018-12-01,Kings,06031,06,031,16.0747,16,12,20,6.0967,4005619
FILLED,2018-12-01,Lassen,06035,06,035,9.5365,9,6,12,4.3727,13553009
FILLED,2018-12-01,Kern,06029,06,029,13.882,13,7,20,8.9029,23495840
