MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-09-01,San Luis Obispo,06079,06,079,35.7858,24.0,6.0,62.0,33.9644,9519275
FILLED,2007-09-01,San Mateo,06081,06,081,79.5312,85.0,56.0,105.0,30.4139,1303782
FILLED,2007-09-01,Sierra,06091,06,091,73.6436,79.0,55.0,97.0,29.5468,2768755
FILLED,2007-09-01,Sacramento,06067,06,067,56.4862,48.0,26.0,82.0,35.9493,2861622
FILLED,2007-09-01,Tulare,06107,06,107,58.9217,54.0,26.0,89.0,37.8315,13924332
FILLED,2007-09-01,San Benito,06069,06,069,30.6409,23.0,5.0,52.0,27.8797,4001303
FILLED,2007-09-01,Butte,06007,06,007,84.6906,96.0,59.0,113.0,36.043,4826561
FILLED,2007-09-01,Merced,06047,06,047,50.505,39.0,7.0,92.0,44.7058,5694512
FILLED,2007-09-01,Tuolumne,06109,06,109,58.7596,61.0,33.0,84.0,31.4189,6544726
FILLED,2007-09-01,Orange,06059,06,059,57.6161,58.0,44.0,72.0,22.5101,2274100
FILLED,2007-09-01,Los Angeles,06037,06,037,43.3998,44.0,12.0,68.0,31.8317,11357716
FILLED,2007-09-01,Santa Cruz,06087,06,087,91.5943,104.0,77.0,112.0,28.4599,1272107
FILLED,2007-09-01,Sonoma,06097,06,097,62.877,66.0,37.0,89.0,30.6689,4553307
FILLED,2007-09-01,Marin,06041,06,041,58.8641,64.0,32.0,85.0,31.1562,1489335
FILLED,2007-09-01,Alameda,06001,06,001,42.3762,35.0,13.0,64.0,34.2451,2159333
FILLED,2007-09-01,Alpine,06003,06,003,51.9044,54.0,36.0,69.0,21.9898,2130616
FILLED,2007-09-01,Placer,06061,06,061,77.8027,82.0,59.0,97.0,28.5173,4322809
FILLED,2007-09-01,Nevada,06057,06,057,77.3665,80.0,62.0,96.0,24.2138,2801504
FILLED,2007-09-01,Yolo,06113,06,113,53.392,46.0,22.0,82.0,38.4114,2939947
FILLED,2007-09-01,Fresno,06019,06,019,54.4863,49.0,22.0,83.0,37.8269,17298482
FILLED,2007-09-01,Trinity,06105,06,105,81.8909,85.0,70.0,98.0,22.451,9230627
FILLED,2007-09-01,Shasta,06089,06,089,77.528,81.0,61.0,98.0,27.7381,11072292
FILLED,2007-09-01,Yuba,06115,06,115,74.3247,79.0,41.0,108.0,38.1381,1853280
FILLED,2007-09-01,Colusa,06011,06,011,59.5561,59.0,26.0,93.0,38.2648,3327977
FILLED,2007-09-01,Riverside,06065,06,065,23.4745,9.0,3.0,32.0,32.4331,20976551
FILLED,2007-09-01,Contra Costa,06013,06,013,52.3739,47.0,20.0,79.0,38.0994,2188022
FILLED,2007-09-01,Humboldt,06023,06,023,98.1396,103.0,89.0,114.0,24.6109,10276005
FILLED,2007-09-01,San Diego,06073,06,073,45.4526,44.0,18.0,69.0,30.895,12132940
FILLED,2007-09-01,Monterey,06053,06,053,50.0502,52.0,18.0,78.0,33.222,9493400
FILLED,2007-09-01,Mendocino,06045,06,045,82.8362,88.0,70.0,100.0,25.9281,10077633
FILLED,2007-09-01,El Dorado,06017,06,017,80.3783,85.0,64.0,100.0,26.672,5136516
FILLED,2007-09-01,Siskiyou,06093,06,093,76.0918,82.0,55.0,101.0,32.0316,18246241
FILLED,2007-09-01,Madera,06039,06,039,53.9775,53.0,21.0,83.0,37.0029,6194187
FILLED,2007-09-01,Lake,06033,06,033,70.2227,73.0,54.0,89.0,27.9869,3821763
FILLED,2007-09-01,Ventura,06111,06,111,46.9402,46.5907,46.5907,46.5907,110.7978,5251577
FILLED,2007-09-01,Sutter,06101,06,101,78.1016,83.0,43.0,113.0,38.4622,1750915
FILLED,2007-09-01,Glenn,06021,06,021,56.5886,59.0,19.0,87.0,37.9226,3815095
FILLED,2007-09-01,Mariposa,06043,06,043,52.4221,57.0,21.0,80.0,33.8398,4209974
FILLED,2007-09-01,San Bernardino,06071,06,071,10.8669,4.0,2.0,12.0,17.2306,57776786
FILLED,2007-09-01,Stanislaus,06099,06,099,51.0126,40.0,12.0,90.0,42.6793,4356925
FILLED,2007-09-01,Imperial,06025,06,025,32.2999,7.0,2.0,32.0,52.9999,12784906
FILLED,2007-09-01,Santa Clara,06085,06,085,49.8313,45.0,24.0,75.0,31.5421,3741976
FILLED,2007-09-01,Calaveras,06009,06,009,66.1399,72.0,36.0,94.0,34.5018,2984094
FILLED,2007-09-01,Tehama,06103,06,103,50.7362,49.0,20.0,77.0,32.1981,8528386
FILLED,2007-09-01,Santa Barbara,06083,06,083,46.7535,46.6667,46.6667,46.6667,62.2339,7572914
FILLED,2007-09-01,Mono,06051,06,051,26.5252,21.0,8.0,39.0,24.1274,8955775
FILLED,2007-09-01,Del Norte,06015,06,015,101.4179,103.0,92.0,113.0,17.1401,2899005
