MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-07-01,San Luis Obispo,06079,06,079,60.4484,51.0,11.0,103.0,51.9181,9519265
FILLED,2021-07-01,San Mateo,06081,06,081,110.8938,116.0,80.0,146.0,39.1719,1303533
FILLED,2021-07-01,Sierra,06091,06,091,123.3335,130.0,102.0,157.0,46.0482,2768755
FILLED,2021-07-01,Sacramento,06067,06,067,90.7405,74.4995,36.4956,132.4991,63.9025,2861622
FILLED,2021-07-01,Tulare,06107,06,107,88.9446,78.4992,40.4988,130.4997,58.1656,13924332
FILLED,2021-07-01,San Benito,06069,06,069,53.3731,44.0,16.0,85.0,43.4289,4001303
FILLED,2021-07-01,Butte,06007,06,007,106.7944,108.4971,46.4977,160.5,65.2284,4826561
FILLED,2021-07-01,Merced,06047,06,047,88.0298,68.4952,14.5036,160.5009,77.7914,5694512
FILLED,2021-07-01,Tuolumne,06109,06,109,92.6786,94.5025,58.5032,126.4961,45.6432,6544726
FILLED,2021-07-01,Orange,06059,06,059,109.8949,109.0,89.0,131.0,31.2007,2274100
FILLED,2021-07-01,Los Angeles,06037,06,037,68.4093,68.5033,20.4939,104.4953,49.3146,11357715
FILLED,2021-07-01,Santa Cruz,06087,06,087,122.3452,133.0,92.0,156.0,40.8595,1272107
FILLED,2021-07-01,Sonoma,06097,06,097,111.9773,112.0,71.0,154.0,49.7917,4553307
FILLED,2021-07-01,Marin,06041,06,041,106.157,110.0,74.0,142.0,42.4528,1489334
FILLED,2021-07-01,Alameda,06001,06,001,68.1203,57.0,32.0,95.0,45.6557,2159067
FILLED,2021-07-01,Alpine,06003,06,003,96.7447,99.0,71.0,123.0,34.6998,2130616
FILLED,2021-07-01,Placer,06061,06,061,124.2668,128.4973,94.4987,154.4953,50.4011,4322809
FILLED,2021-07-01,Nevada,06057,06,057,122.1515,126.4984,100.5067,148.499,37.7845,2801504
FILLED,2021-07-01,Yolo,06113,06,113,83.5105,68.4925,22.5007,140.5006,68.2874,2939947
FILLED,2021-07-01,Fresno,06019,06,019,80.7644,70.4994,26.4942,120.4978,63.8674,17298482
FILLED,2021-07-01,Trinity,06105,06,105,128.2729,140.5054,104.5065,162.4993,44.5202,9230627
FILLED,2021-07-01,Shasta,06089,06,089,118.2525,124.5012,82.502,158.4985,50.8179,11072292
FILLED,2021-07-01,Yuba,06115,06,115,111.1734,114.4954,54.5008,162.5038,65.2058,1853280
FILLED,2021-07-01,Colusa,06011,06,011,90.5152,66.4971,22.5022,164.5003,76.6225,3327977
FILLED,2021-07-01,Riverside,06065,06,065,43.7791,26.4935,7.0,64.4958,48.8573,20976551
FILLED,2021-07-01,Contra Costa,06013,06,013,81.6164,72.4965,34.5032,118.4982,58.9924,2188022
FILLED,2021-07-01,Humboldt,06023,06,023,151.0087,163.0,140.0,174.0,35.3086,10275979
FILLED,2021-07-01,San Diego,06073,06,073,83.0367,89.0,40.0,122.0,49.7222,12132937
FILLED,2021-07-01,Monterey,06053,06,053,74.6808,77.0,35.0,109.0,43.3048,9493399
FILLED,2021-07-01,Mendocino,06045,06,045,135.5584,146.5015,100.5004,176.491,54.6528,10077537
FILLED,2021-07-01,El Dorado,06017,06,017,127.2586,132.5,100.5048,156.4991,44.2375,5136516
FILLED,2021-07-01,Siskiyou,06093,06,093,116.6807,128.5027,78.5032,158.4984,52.375,18246241
FILLED,2021-07-01,Madera,06039,06,039,81.8625,70.4968,26.4999,126.4972,63.7867,6194187
FILLED,2021-07-01,Lake,06033,06,033,82.7246,78.4932,42.498,116.4946,50.6562,3821763
FILLED,2021-07-01,Ventura,06111,06,111,77.1995,76.0,49.0,103.0,37.2784,5251577
FILLED,2021-07-01,Sutter,06101,06,101,123.4969,124.5059,54.4954,190.4987,74.439,1750915
FILLED,2021-07-01,Glenn,06021,06,021,73.4874,44.5008,10.4911,128.5029,72.9277,3815095
FILLED,2021-07-01,Mariposa,06043,06,043,75.4978,78.5021,32.498,114.4977,47.8842,4209974
FILLED,2021-07-01,San Bernardino,06071,06,071,21.7697,12.4778,4.4885,24.483,29.7173,57776786
FILLED,2021-07-01,Stanislaus,06099,06,099,93.7217,72.4991,20.4822,168.5053,76.8644,4356925
