MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-04-01,San Luis Obispo,06079,06,079,63.7757,64.0,30.0,98.0,38.9761,9519275
FILLED,2014-04-01,San Mateo,06081,06,081,89.5628,97.0,71.0,115.0,30.7328,1303782
FILLED,2014-04-01,Sierra,06091,06,091,85.8977,92.0,69.0,109.0,30.276,2768755
FILLED,2014-04-01,Sacramento,06067,06,067,98.2716,103.0,80.0,119.0,27.6894,2861622
FILLED,2014-04-01,Tulare,06107,06,107,71.1131,70.0,37.0,106.0,40.9497,13924332
FILLED,2014-04-01,San Benito,06069,06,069,57.0685,57.0,33.0,83.0,33.4266,4001303
FILLED,2014-04-01,Butte,06007,06,007,91.1285,96.0,73.0,111.0,26.6195,4826561
FILLED,2014-04-01,Merced,06047,06,047,67.0736,57.0,37.0,102.0,41.292,5694512
FILLED,2014-04-01,Tuolumne,06109,06,109,63.9124,73.0,19.0,100.0,41.9282,6544726
FILLED,2014-04-01,Orange,06059,06,059,71.599,69.0,53.0,90.0,26.8805,2274100
FILLED,2014-04-01,Los Angeles,06037,06,037,54.2201,51.0,26.0,79.0,34.9969,11357716
FILLED,2014-04-01,Santa Cruz,06087,06,087,105.5587,114.0,95.0,122.0,23.9269,1272107
FILLED,2014-04-01,Sonoma,06097,06,097,100.491,105.0,88.0,116.0,21.531,4553307
FILLED,2014-04-01,Marin,06041,06,041,103.7868,107.0,95.0,119.0,20.5938,1489335
FILLED,2014-04-01,Alameda,06001,06,001,64.2688,57.0,39.0,91.0,33.9084,2159333
FILLED,2014-04-01,Alpine,06003,06,003,39.9041,31.0,12.0,68.0,30.5001,2130616
FILLED,2014-04-01,Placer,06061,06,061,91.5815,99.0,78.0,113.0,30.9798,4322809
FILLED,2014-04-01,Nevada,06057,06,057,89.2404,101.0,80.0,112.0,33.6768,2801504
FILLED,2014-04-01,Yolo,06113,06,113,84.6479,84.0,63.0,106.0,28.6837,2939947
FILLED,2014-04-01,Fresno,06019,06,019,57.8284,53.0,20.0,93.0,42.7731,17298482
FILLED,2014-04-01,Trinity,06105,06,105,95.6815,101.0,86.0,112.0,23.8283,9230627
FILLED,2014-04-01,Shasta,06089,06,089,93.9675,100.0,80.0,113.0,25.7225,11072292
FILLED,2014-04-01,Yuba,06115,06,115,94.1714,97.0,80.0,111.0,22.6144,1853280
FILLED,2014-04-01,Colusa,06011,06,011,73.2174,70.0,52.0,92.0,28.9623,3327977
FILLED,2014-04-01,Riverside,06065,06,065,27.3375,10.0,1.0,40.0,37.3559,20976551
FILLED,2014-04-01,Contra Costa,06013,06,013,78.9119,77.0,51.0,107.0,33.4142,2188022
FILLED,2014-04-01,Humboldt,06023,06,023,110.1635,114.0,103.0,122.0,17.8768,10276005
FILLED,2014-04-01,San Diego,06073,06,073,56.065,58.0,25.0,84.0,36.3055,12132940
FILLED,2014-04-01,Monterey,06053,06,053,75.157,78.0,54.0,99.0,29.1797,9493400
FILLED,2014-04-01,Mendocino,06045,06,045,103.8824,108.0,94.0,117.0,18.3101,10077633
FILLED,2014-04-01,El Dorado,06017,06,017,93.8187,105.0,85.0,116.0,33.6708,5136516
FILLED,2014-04-01,Siskiyou,06093,06,093,83.9666,90.0,68.0,105.0,28.0488,18246241
FILLED,2014-04-01,Madera,06039,06,039,71.7265,75.0,38.0,105.0,40.8537,6194187
FILLED,2014-04-01,Lake,06033,06,033,91.5572,95.0,76.0,109.0,23.3815,3821763
FILLED,2014-04-01,Ventura,06111,06,111,67.4328,67.2333,67.2333,67.2333,86.5451,5251577
FILLED,2014-04-01,Sutter,06101,06,101,73.3632,68.0,49.0,96.0,30.6552,1750915
FILLED,2014-04-01,Glenn,06021,06,021,82.6764,82.0,64.0,101.0,24.8161,3815095
FILLED,2014-04-01,Mariposa,06043,06,043,79.0146,88.0,54.0,106.0,33.6815,4209974
FILLED,2014-04-01,San Bernardino,06071,06,071,14.1067,6.4818,2.4613,16.4736,20.6621,57776786
FILLED,2014-04-01,Stanislaus,06099,06,099,78.8129,77.0,51.0,107.0,35.8597,4356925
FILLED,2014-04-01,Imperial,06025,06,025,35.5445,5.0,1.0,28.0,59.4299,12784906
FILLED,2014-04-01,Santa Clara,06085,06,085,79.0314,83.0,54.0,107.0,33.3426,3741976
FILLED,2014-04-01,Calaveras,06009,06,009,103.1724,106.0,94.0,116.0,19.7742,2984094
FILLED,2014-04-01,Tehama,06103,06,103,85.4541,88.0,72.0,101.0,22.4929,8528386
FILLED,2014-04-01,Santa Barbara,06083,06,083,72.8776,72.843,72.843,72.843,46.1834,7572914
FILLED,2014-04-01,Mono,06051,06,051,26.3353,19.0,6.0,39.0,25.4693,8955775
FILLED,2014-04-01,Del Norte,06015,06,015,106.8876,109.0,99.0,117.0,17.3968,2899005
FILLED,2014-04-01,Napa,06055,06,055,95.9683,98.0,77.0,116.0,26.5383,2279839
FILLED,2014-04-01,Solano,06095,06,095,103.2638,108.0,88.0,123.0,27.1216,2561295
FILLED,2014-04-01,Modoc,06049,06,049,57.4523,57.0,40.0,75.0,25.1383,12078572
FILLED,2014-04-01,San Joaquin,06077,06,077,82.4457,84.0,58.0,110.0,35.7273,4105150
FILLED,2014-04-01,Inyo,06027,06,027,16.1832,10.0,3.0,23.0,18.7808,29371206
FILLED,2014-04-01,Plumas,06063,06,063,84.3709,89.0,68.0,104.0,26.0193,7520601
FILLED,2014-04-01,Amador,06005,06,005,97.2594,108.0,90.0,118.0,32.7927,1743876
FILLED,2014-04-01,San Francisco,06075,06,075,58.6198,55.0,38.0,73.0,28.96,133047
FILLED,2014-04-01,Kings,06031,06,031,47.0117,28.0,12.0,71.0,46.1564,4005619
FILLED,2014-04-01,Lassen,06035,06,035,53.3846,53.0,35.0,70.0,25.191,13553009
FILLED,2014-04-01,Kern,06029,06,029,40.1302,20.0,7.0,67.0,42.4479,23495840
