MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,San Luis Obispo,06079,06,079,19.8447,19.0,11.0,28.0,11.5405,9519275
FILLED,2011-12-01,San Mateo,06081,06,081,24.2436,24.0,18.0,31.0,9.0854,1303782
FILLED,2011-12-01,Sierra,06091,06,091,16.2855,16.0,10.0,21.0,8.2168,2768755
FILLED,2011-12-01,Sacramento,06067,06,067,20.5089,19.0,15.0,25.0,8.2093,2861622
FILLED,2011-12-01,Tulare,06107,06,107,15.7033,15.0,9.0,22.0,9.1307,13924332
FILLED,2011-12-01,San Benito,06069,06,069,12.727,11.0,4.0,19.0,9.5902,4001303
FILLED,2011-12-01,Butte,06007,06,007,26.1989,25.0,20.0,31.0,10.3764,4826561
FILLED,2011-12-01,Merced,06047,06,047,16.2176,15.0,7.0,24.0,10.8907,5694512
FILLED,2011-12-01,Tuolumne,06109,06,109,15.8102,16.0,9.0,22.0,8.8647,6544726
FILLED,2011-12-01,Orange,06059,06,059,24.6997,24.0,17.0,33.0,11.1198,2274100
FILLED,2011-12-01,Los Angeles,06037,06,037,19.4037,18.0,10.0,28.0,11.7716,11357716
FILLED,2011-12-01,Santa Cruz,06087,06,087,31.0955,31.0,25.0,38.0,9.5253,1272107
FILLED,2011-12-01,Sonoma,06097,06,097,24.637,24.0,20.0,30.0,7.2111,4553307
FILLED,2011-12-01,Marin,06041,06,041,22.0021,22.0,17.0,27.0,6.9795,1489335
FILLED,2011-12-01,Alameda,06001,06,001,16.8233,16.0,8.0,24.0,11.2124,2159333
FILLED,2011-12-01,Alpine,06003,06,003,11.5065,11.0,7.0,15.0,6.1594,2130616
FILLED,2011-12-01,Placer,06061,06,061,20.0455,20.0,15.0,25.0,7.988,4322809
FILLED,2011-12-01,Nevada,06057,06,057,19.4815,20.0,14.0,24.0,8.0014,2801504
FILLED,2011-12-01,Yolo,06113,06,113,18.3588,17.0,10.0,25.0,11.15,2939947
FILLED,2011-12-01,Fresno,06019,06,019,14.2569,14.0,7.0,21.0,9.0247,17298482
