MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-08-01,Napa,06055,06,055,92.6206,92.0,59.0,124.0,44.8038,2279839
FILLED,2004-08-01,Solano,06095,06,095,87.6609,77.0,43.0,136.0,52.0832,2561295
FILLED,2004-08-01,Modoc,06049,06,049,56.2096,44.0,22.0,85.0,42.0573,12078572
FILLED,2004-08-01,San Joaquin,06077,06,077,91.3336,93.0,35.0,143.0,59.8314,4105150
FILLED,2004-08-01,Inyo,06027,06,027,17.577,8.4692,2.4556,24.4833,21.927,29371206
FILLED,2004-08-01,Plumas,06063,06,063,106.3517,112.0,85.0,134.0,38.8886,7520601
FILLED,2004-08-01,Amador,06005,06,005,88.1875,91.0,45.0,128.0,48.7218,1743876
FILLED,2004-08-01,San Francisco,06075,06,075,81.3128,78.0,65.0,97.0,22.1317,133045
FILLED,2004-08-01,Kings,06031,06,031,84.348,54.0,18.0,162.0,72.5631,4005619
FILLED,2004-08-01,Lassen,06035,06,035,52.022,42.0,19.0,82.0,39.049,13553009
FILLED,2004-08-01,Kern,06029,06,029,40.188,14.0,3.0,63.0,52.0319,23495840
