MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-02-01,San Luis Obispo,06079,06,079,33.5237,34,28,40,8.9669,9519275
FILLED,2019-02-01,San Mateo,06081,06,081,31.0087,33,24,39,10.5864,1303782
FILLED,2019-02-01,Sierra,06091,06,091,20.3526,21,15,26,7.8457,2768755
FILLED,2019-02-01,Sacramento,06067,06,067,28.3092,29,23,35,9.6394,2861622
FILLED,2019-02-01,Tulare,06107,06,107,27.5336,30,19,37,12.9483,13924332
FILLED,2019-02-01,San Benito,06069,06,069,27.2338,28,22,33,8.482,4001303
FILLED,2019-02-01,Butte,06007,06,007,28.7872,29,23,35,8.9619,4826561
FILLED,2019-02-01,Merced,06047,06,047,35.3542,35,30,41,8.5044,5694512
FILLED,2019-02-01,Tuolumne,06109,06,109,18.0874,20,7,27,11.5922,6544726
FILLED,2019-02-01,Orange,06059,06,059,26.6421,26,14,39,14.285,2274100
FILLED,2019-02-01,Los Angeles,06037,06,037,23.693,24,15,32,11.0635,11357716
FILLED,2019-02-01,Santa Cruz,06087,06,087,36.3275,37,31,43,9.3227,1272107
FILLED,2019-02-01,Sonoma,06097,06,097,30.2394,31,25,37,8.3834,4553307
FILLED,2019-02-01,Marin,06041,06,041,31.1257,33,24,38,8.6168,1489335
FILLED,2019-02-01,Alameda,06001,06,001,26.1267,26,19,33,10.336,2159333
FILLED,2019-02-01,Alpine,06003,06,003,9.6407,6,4,16,7.1579,2130616
FILLED,2019-02-01,Placer,06061,06,061,22.3136,23,17,29,8.9378,4322809
FILLED,2019-02-01,Nevada,06057,06,057,20.7492,22,16,27,8.6381,2801504
FILLED,2019-02-01,Yolo,06113,06,113,31.1324,31,25,38,10.3362,2939947
FILLED,2019-02-01,Fresno,06019,06,019,26.4407,29,18,36,13.6728,17298482
FILLED,2019-02-01,Trinity,06105,06,105,21.7884,22,17,27,8.1883,9230627
FILLED,2019-02-01,Shasta,06089,06,089,19.8105,20,16,24,6.65,11072292
FILLED,2019-02-01,Yuba,06115,06,115,27.8213,27,23,32,7.3156,1853280
FILLED,2019-02-01,Colusa,06011,06,011,26.2526,25,19,34,11.144,3327977
FILLED,2019-02-01,Riverside,06065,06,065,22.826,21,12,31,14.0018,20976551
FILLED,2019-02-01,Contra Costa,06013,06,013,28.4545,29,22,35,9.8567,2188022
FILLED,2019-02-01,Humboldt,06023,06,023,25.7177,26,22,30,6.7151,10276005
FILLED,2019-02-01,San Diego,06073,06,073,29.6531,31,20,39,12.5007,12132940
FILLED,2019-02-01,Monterey,06053,06,053,29.0677,29,23,35,8.7391,9493400
FILLED,2019-02-01,Mendocino,06045,06,045,29.426,30,23,36,8.9832,10077633
FILLED,2019-02-01,El Dorado,06017,06,017,22.4032,24,18,29,8.9982,5136516
FILLED,2019-02-01,Siskiyou,06093,06,093,18.2462,18,14,22,6.4257,18246241
FILLED,2019-02-01,Madera,06039,06,039,26.9394,28,20,36,13.1546,6194187
FILLED,2019-02-01,Lake,06033,06,033,20.3841,21,14,27,9.6312,3821763
FILLED,2019-02-01,Ventura,06111,06,111,26.2602,27,19,34,10.3254,5251577
FILLED,2019-02-01,Sutter,06101,06,101,32.8048,32,27,39,8.5363,1750915
FILLED,2019-02-01,Glenn,06021,06,021,24.3024,23,18,30,9.1491,3815095
FILLED,2019-02-01,Mariposa,06043,06,043,23.2841,25,18,30,9.9874,4209974
FILLED,2019-02-01,San Bernardino,06071,06,071,16.7455,16,10,22,9.3293,57776786
FILLED,2019-02-01,Stanislaus,06099,06,099,34.0047,35,28,40,9.0712,4356925
FILLED,2019-02-01,Imperial,06025,06,025,24.7606,15,9,29,23.5789,12784906
FILLED,2019-02-01,Santa Clara,06085,06,085,26.3557,27,21,33,9.5958,3741976
FILLED,2019-02-01,Calaveras,06009,06,009,25.9077,26,21,30,7.236,2984094
FILLED,2019-02-01,Tehama,06103,06,103,21.0126,21,17,25,6.9306,8528386
FILLED,2019-02-01,Santa Barbara,06083,06,083,33.4675,34,27,41,10.0954,7572914
FILLED,2019-02-01,Mono,06051,06,051,11.1868,11,5,16,7.8043,8955775
FILLED,2019-02-01,Del Norte,06015,06,015,25.4893,26,20,31,8.1996,2899005
FILLED,2019-02-01,Napa,06055,06,055,26.2654,27,21,32,8.389,2279839
FILLED,2019-02-01,Solano,06095,06,095,32.8253,34,28,39,8.6331,2561295
FILLED,2019-02-01,Modoc,06049,06,049,15.1507,16,13,18,4.8036,12078572
FILLED,2019-02-01,San Joaquin,06077,06,077,32.5766,33,28,38,8.3712,4105150
FILLED,2019-02-01,Inyo,06027,06,027,15.8021,14,7,22,10.9106,29371206
FILLED,2019-02-01,Plumas,06063,06,063,23.5645,24,18,29,8.434,7520601
FILLED,2019-02-01,Amador,06005,06,005,22.656,23,19,28,8.7704,1743876
FILLED,2019-02-01,San Francisco,06075,06,075,17.2363,15,11,21,10.201,133047
FILLED,2019-02-01,Kings,06031,06,031,35.6727,36,31,42,9.0378,4005619
FILLED,2019-02-01,Lassen,06035,06,035,16.2393,16,12,20,6.2494,13553009
FILLED,2019-02-01,Kern,06029,06,029,28.3079,28,20,36,11.5685,23495840
