MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-10-01,San Luis Obispo,06079,06,079,25.441,20.0,6.0,43.0,22.0538,9519275
FILLED,2018-10-01,San Mateo,06081,06,081,43.5851,46.0,29.0,58.0,19.1575,1303782
FILLED,2018-10-01,Sierra,06091,06,091,53.3319,57.0,43.0,67.0,18.4082,2768755
FILLED,2018-10-01,Sacramento,06067,06,067,36.2399,30.0,19.0,51.0,21.9352,2861622
FILLED,2018-10-01,Tulare,06107,06,107,42.9205,42.0,22.0,63.0,24.799,13924332
FILLED,2018-10-01,San Benito,06069,06,069,20.0699,15.0,5.0,34.0,17.5556,4001303
FILLED,2018-10-01,Butte,06007,06,007,49.791,53.0,32.0,68.0,23.0261,4826561
FILLED,2018-10-01,Merced,06047,06,047,33.9488,24.0,6.0,59.0,30.7386,5694512
FILLED,2018-10-01,Tuolumne,06109,06,109,41.345,42.0,24.0,58.0,22.0486,6544726
FILLED,2018-10-01,Orange,06059,06,059,38.3311,37.0,26.0,50.0,17.358,2274100
FILLED,2018-10-01,Los Angeles,06037,06,037,30.3195,28.0,10.0,47.0,22.2815,11357716
FILLED,2018-10-01,Santa Cruz,06087,06,087,52.6469,57.0,44.0,65.0,17.5885,1272107
FILLED,2018-10-01,Sonoma,06097,06,097,51.3739,52.0,35.0,68.0,20.5848,4553307
FILLED,2018-10-01,Marin,06041,06,041,46.0828,46.0,31.0,60.0,19.3956,1489335
FILLED,2018-10-01,Alameda,06001,06,001,24.2613,19.0,10.0,35.0,18.8721,2159333
FILLED,2018-10-01,Alpine,06003,06,003,36.4573,38.0,25.0,48.0,16.0768,2130616
FILLED,2018-10-01,Placer,06061,06,061,50.2663,52.0,37.0,63.0,20.6869,4322809
FILLED,2018-10-01,Nevada,06057,06,057,49.8435,51.0,40.0,60.0,15.6136,2801504
FILLED,2018-10-01,Yolo,06113,06,113,32.1282,26.0,14.0,49.0,22.4091,2939947
FILLED,2018-10-01,Fresno,06019,06,019,36.8748,35.0,14.0,57.0,25.8995,17298482
FILLED,2018-10-01,Trinity,06105,06,105,60.7506,63.0,50.0,74.0,17.4338,9230627
FILLED,2018-10-01,Shasta,06089,06,089,48.978,52.0,37.0,63.0,18.8971,11072292
FILLED,2018-10-01,Yuba,06115,06,115,43.6891,44.0,24.0,60.0,21.4178,1853280
FILLED,2018-10-01,Colusa,06011,06,011,32.3383,29.0,13.0,49.0,22.4534,3327977
FILLED,2018-10-01,Riverside,06065,06,065,23.0881,17.0,9.0,30.0,21.614,20976551
FILLED,2018-10-01,Contra Costa,06013,06,013,32.0264,27.0,15.0,45.0,21.9734,2188022
FILLED,2018-10-01,Humboldt,06023,06,023,61.376,62.0,53.0,72.0,15.9073,10276005
FILLED,2018-10-01,San Diego,06073,06,073,31.2822,29.0,14.0,46.0,20.6544,12132940
FILLED,2018-10-01,Monterey,06053,06,053,30.7845,31.0,13.0,46.0,20.2815,9493400
FILLED,2018-10-01,Mendocino,06045,06,045,66.6368,70.0,56.0,82.0,19.8567,10077633
FILLED,2018-10-01,El Dorado,06017,06,017,52.3959,54.0,42.0,64.0,18.6322,5136516
FILLED,2018-10-01,Siskiyou,06093,06,093,42.1926,45.0,30.0,56.0,18.2119,18246241
FILLED,2018-10-01,Madera,06039,06,039,40.5769,41.0,18.0,61.0,25.5261,6194187
FILLED,2018-10-01,Lake,06033,06,033,33.8941,32.0,12.0,52.0,24.7086,3821763
FILLED,2018-10-01,Ventura,06111,06,111,40.7469,32.6263,32.6263,32.6263,714.0588,5251577
FILLED,2018-10-01,Sutter,06101,06,101,39.7023,40.0,20.0,56.0,22.1305,1750915
FILLED,2018-10-01,Glenn,06021,06,021,35.5491,35.0,12.0,56.0,24.2209,3815095
FILLED,2018-10-01,Mariposa,06043,06,043,34.5787,35.0,13.0,54.0,23.2181,4209974
FILLED,2018-10-01,San Bernardino,06071,06,071,12.2445,8.0,4.0,16.0,13.2155,57776786
FILLED,2018-10-01,Stanislaus,06099,06,099,37.5276,31.0,12.0,63.0,28.7086,4356925
FILLED,2018-10-01,Imperial,06025,06,025,26.4222,13.0,5.0,27.0,33.9074,12784906
FILLED,2018-10-01,Santa Clara,06085,06,085,30.5223,28.0,15.0,44.0,18.7257,3741976
FILLED,2018-10-01,Calaveras,06009,06,009,45.1527,47.0,26.0,63.0,23.562,2984094
FILLED,2018-10-01,Tehama,06103,06,103,35.7637,34.0,14.0,56.0,23.5804,8528386
FILLED,2018-10-01,Santa Barbara,06083,06,083,330.4618,46.8875,46.8875,46.8875,780366.3281,7572914
FILLED,2018-10-01,Mono,06051,06,051,20.5944,17.0,6.0,31.0,17.8179,8955775
FILLED,2018-10-01,Del Norte,06015,06,015,49.7865,50.0,43.0,58.0,12.0442,2899005
FILLED,2018-10-01,Napa,06055,06,055,38.0942,38.0,23.0,51.0,20.4215,2279839
FILLED,2018-10-01,Solano,06095,06,095,36.1867,27.0,15.0,57.0,25.185,2561295
FILLED,2018-10-01,Modoc,06049,06,049,30.5685,29.0,20.0,41.0,13.817,12078572
FILLED,2018-10-01,San Joaquin,06077,06,077,44.8008,43.0,23.0,67.0,26.0158,4105150
FILLED,2018-10-01,Inyo,06027,06,027,11.27,7.0,3.0,15.0,12.8774,29371206
FILLED,2018-10-01,Plumas,06063,06,063,56.7424,59.0,47.0,69.0,17.2468,7520601
FILLED,2018-10-01,Amador,06005,06,005,44.093,45.0,27.0,59.0,20.8149,1743876
FILLED,2018-10-01,San Francisco,06075,06,075,30.2919,26.0,20.0,36.0,16.4474,133047
FILLED,2018-10-01,Kings,06031,06,031,29.5777,18.0,5.0,52.0,29.0395,4005619
FILLED,2018-10-01,Lassen,06035,06,035,33.8143,32.0,20.0,48.0,17.9059,13553009
FILLED,2018-10-01,Kern,06029,06,029,21.4342,8.0,3.0,34.0,25.868,23495840
