MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-07-01,San Luis Obispo,06079,06,079,69.6644,60.0,23.0,109.0,53.2785,9519261
FILLED,2017-07-01,San Mateo,06081,06,081,114.0635,125.0,88.0,143.0,35.8713,1303600
FILLED,2017-07-01,Sierra,06091,06,091,141.5738,146.5014,116.5048,174.4987,43.9129,2768755
FILLED,2017-07-01,Sacramento,06067,06,067,93.9023,76.4952,42.4929,136.4951,61.5075,2861622
FILLED,2017-07-01,Tulare,06107,06,107,105.3093,94.4999,54.5004,152.5009,60.6613,13924332
FILLED,2017-07-01,San Benito,06069,06,069,64.9036,58.4966,26.5013,100.5005,46.408,4001303
FILLED,2017-07-01,Butte,06007,06,007,139.125,156.5028,92.4983,190.502,62.8606,4826561
FILLED,2017-07-01,Merced,06047,06,047,96.5032,78.4932,18.467,170.5021,78.021,5694512
FILLED,2017-07-01,Tuolumne,06109,06,109,108.5984,108.4978,70.5042,146.4981,50.8002,6544726
FILLED,2017-07-01,Orange,06059,06,059,113.3028,110.0,90.0,139.0,34.5098,2274100
FILLED,2017-07-01,Los Angeles,06037,06,037,76.2325,74.5044,28.4945,112.4976,51.2641,11357715
FILLED,2017-07-01,Santa Cruz,06087,06,087,131.9028,141.0,114.0,156.0,35.1341,1272107
FILLED,2017-07-01,Sonoma,06097,06,097,112.4437,119.0,74.0,153.0,46.3124,4553307
FILLED,2017-07-01,Marin,06041,06,041,108.3223,116.0,79.0,142.0,40.0251,1489331
FILLED,2017-07-01,Alameda,06001,06,001,73.4679,58.4951,34.4975,106.4907,50.0903,2159084
FILLED,2017-07-01,Alpine,06003,06,003,105.5447,108.0,79.0,132.0,37.8918,2130616
FILLED,2017-07-01,Placer,06061,06,061,138.87,146.5047,106.5037,176.4966,55.768,4322809
FILLED,2017-07-01,Nevada,06057,06,057,143.0231,146.5022,116.5041,174.4946,41.5572,2801504
FILLED,2017-07-01,Yolo,06113,06,113,109.2441,106.4994,52.4945,160.4951,63.0351,2939947
FILLED,2017-07-01,Fresno,06019,06,019,94.8643,86.5009,40.4961,136.4955,63.436,17298482
FILLED,2017-07-01,Trinity,06105,06,105,150.3259,158.5059,130.5046,178.4975,37.6131,9230627
FILLED,2017-07-01,Shasta,06089,06,089,132.8949,142.5019,96.5037,176.5028,52.9932,11072292
FILLED,2017-07-01,Yuba,06115,06,115,127.9983,138.5028,70.4958,186.4979,67.5976,1853280
FILLED,2017-07-01,Colusa,06011,06,011,117.1751,108.4988,54.4991,186.5093,70.8836,3327977
FILLED,2017-07-01,Riverside,06065,06,065,43.3553,22.4915,4.4748,66.4969,50.9717,20976551
FILLED,2017-07-01,Contra Costa,06013,06,013,87.4507,72.4912,40.5038,126.4908,58.5125,2188022
FILLED,2017-07-01,Humboldt,06023,06,023,171.0516,178.5042,158.5049,194.4938,34.8691,10275994
FILLED,2017-07-01,San Diego,06073,06,073,84.1754,88.0,37.0,125.0,52.3537,12132848
FILLED,2017-07-01,Monterey,06053,06,053,85.2051,86.5024,46.4943,120.499,43.7089,9493400
FILLED,2017-07-01,Mendocino,06045,06,045,146.7333,158.5051,124.503,178.4975,44.3149,10077559
FILLED,2017-07-01,El Dorado,06017,06,017,145.7735,152.5004,116.5049,182.4996,49.3017,5136516
FILLED,2017-07-01,Siskiyou,06093,06,093,132.9369,144.5015,96.5001,174.4994,51.4226,18246241
FILLED,2017-07-01,Madera,06039,06,039,101.0977,96.5005,48.4996,146.4955,61.6688,6194187
FILLED,2017-07-01,Lake,06033,06,033,119.5534,128.0,80.0,159.0,51.3617,3821763
FILLED,2017-07-01,Ventura,06111,06,111,92.4087,92.2965,92.2965,92.2965,73.1285,5251577
FILLED,2017-07-01,Sutter,06101,06,101,134.5639,140.496,72.4974,196.4934,68.7822,1750915
FILLED,2017-07-01,Glenn,06021,06,021,106.3937,108.5026,30.4884,170.5011,73.4925,3815095
FILLED,2017-07-01,Mariposa,06043,06,043,95.6061,96.4988,44.4991,142.5031,56.6995,4209974
