MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-07-01,San Luis Obispo,06079,06,079,54.0776,38.0,3.0,94.0,53.6826,9519263
FILLED,2004-07-01,San Mateo,06081,06,081,114.41,117.0,82.0,151.0,41.1008,1303229
FILLED,2004-07-01,Sierra,06091,06,091,124.3729,131.0,95.0,163.0,49.2121,2768755
FILLED,2004-07-01,Sacramento,06067,06,067,86.3701,70.4977,28.4901,134.496,64.8611,2861622
FILLED,2004-07-01,Tulare,06107,06,107,87.9894,78.5009,34.5014,136.5019,60.57,13924332
FILLED,2004-07-01,San Benito,06069,06,069,47.4964,37.0,5.0,80.0,44.2564,4001303
FILLED,2004-07-01,Butte,06007,06,007,132.419,150.5035,82.5062,184.5014,66.8034,4826561
FILLED,2004-07-01,Merced,06047,06,047,83.9538,60.4947,8.5257,160.5042,77.7425,5694512
FILLED,2004-07-01,Tuolumne,06109,06,109,99.6828,102.5041,58.4962,138.4971,51.9489,6544726
FILLED,2004-07-01,Orange,06059,06,059,99.1203,97.0,67.0,129.0,40.1703,2274100
FILLED,2004-07-01,Los Angeles,06037,06,037,76.0247,80.5039,20.4986,118.4985,55.251,11357715
FILLED,2004-07-01,Santa Cruz,06087,06,087,128.8231,142.0,106.0,159.0,39.4024,1272107
FILLED,2004-07-01,Sonoma,06097,06,097,101.7993,105.0,60.0,144.0,48.406,4553307
FILLED,2004-07-01,Marin,06041,06,041,93.8887,98.0,59.0,132.0,43.2712,1489266
FILLED,2004-07-01,Alameda,06001,06,001,68.8948,60.0,29.0,99.0,50.2772,2159070
FILLED,2004-07-01,Alpine,06003,06,003,88.9144,92.0,63.0,115.0,36.0099,2130616
FILLED,2004-07-01,Placer,06061,06,061,130.0525,138.5032,98.5065,168.4998,54.7169,4322809
FILLED,2004-07-01,Nevada,06057,06,057,128.0624,132.5005,100.5074,162.5022,43.2382,2801504
FILLED,2004-07-01,Yolo,06113,06,113,96.1563,91.0,35.0,150.0,64.967,2939947
FILLED,2004-07-01,Fresno,06019,06,019,92.4443,86.4997,34.4989,142.4964,66.8133,17298482
FILLED,2004-07-01,Trinity,06105,06,105,146.3003,154.0,127.0,172.0,34.7629,9230627
FILLED,2004-07-01,Shasta,06089,06,089,128.2842,138.5018,94.501,170.5024,50.5417,11072292
FILLED,2004-07-01,Yuba,06115,06,115,116.8127,124.4987,54.4928,178.5066,69.6143,1853280
FILLED,2004-07-01,Colusa,06011,06,011,107.5477,98.4934,44.4991,172.5011,71.2415,3327977
FILLED,2004-07-01,Riverside,06065,06,065,36.7136,12.4888,0.3681,52.4949,52.2834,20976551
FILLED,2004-07-01,Contra Costa,06013,06,013,79.6277,68.5009,30.5029,120.5001,58.7901,2188022
FILLED,2004-07-01,Humboldt,06023,06,023,167.7644,178.0,154.0,193.0,37.9265,10276005
FILLED,2004-07-01,San Diego,06073,06,073,66.953,60.0,20.0,107.0,51.6005,12132828
FILLED,2004-07-01,Monterey,06053,06,053,72.819,77.0,26.0,113.0,48.6359,9493400
FILLED,2004-07-01,Mendocino,06045,06,045,135.9204,149.0,108.0,171.0,45.8448,10077550
FILLED,2004-07-01,El Dorado,06017,06,017,130.1294,136.5005,100.5025,166.5006,47.9823,5136516
FILLED,2004-07-01,Siskiyou,06093,06,093,126.993,138.0,93.0,168.0,50.6611,18246241
FILLED,2004-07-01,Madera,06039,06,039,91.5905,88.4966,36.4953,138.5016,60.0348,6194187
FILLED,2004-07-01,Lake,06033,06,033,109.4767,113.0,78.0,143.0,46.494,3821763
FILLED,2004-07-01,Ventura,06111,06,111,81.8137,81.5269,81.5269,81.5269,104.9166,5251577
