MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-05-01,San Luis Obispo,06079,06,079,63.7643,56.0,24.0,101.0,45.9119,9519275
FILLED,2008-05-01,San Mateo,06081,06,081,108.9356,120.0,83.0,138.0,34.4244,1303757
FILLED,2008-05-01,Sierra,06091,06,091,97.9632,103.0,73.0,127.0,37.5386,2768755
FILLED,2008-05-01,Sacramento,06067,06,067,71.7567,59.0,34.0,100.0,50.3478,2861622
FILLED,2008-05-01,Tulare,06107,06,107,74.3185,69.0,37.0,110.0,45.044,13924332
FILLED,2008-05-01,San Benito,06069,06,069,56.8438,50.0,21.0,88.0,41.3552,4001303
FILLED,2008-05-01,Butte,06007,06,007,108.5581,121.0,72.0,149.0,52.2363,4826561
FILLED,2008-05-01,Merced,06047,06,047,64.5887,49.0,19.0,107.0,53.9757,5694512
FILLED,2008-05-01,Tuolumne,06109,06,109,82.1544,86.0,41.0,123.0,49.2919,6544726
FILLED,2008-05-01,Orange,06059,06,059,70.5764,67.0,52.0,89.0,26.9989,2274100
FILLED,2008-05-01,Los Angeles,06037,06,037,58.4006,54.0,23.0,89.0,41.7835,11357716
FILLED,2008-05-01,Santa Cruz,06087,06,087,121.3766,134.0,102.0,145.0,34.0464,1272107
FILLED,2008-05-01,Sonoma,06097,06,097,99.4912,103.0,69.0,131.0,38.8806,4553307
FILLED,2008-05-01,Marin,06041,06,041,106.1444,111.0,78.0,139.0,38.5068,1489335
FILLED,2008-05-01,Alameda,06001,06,001,75.6587,67.0,44.0,103.0,42.9089,2159333
FILLED,2008-05-01,Alpine,06003,06,003,60.3049,59.0,35.0,83.0,30.2947,2130616
FILLED,2008-05-01,Placer,06061,06,061,107.0682,113.0,78.0,140.0,42.1431,4322809
FILLED,2008-05-01,Nevada,06057,06,057,106.3025,110.0,79.0,138.0,38.6834,2801504
FILLED,2008-05-01,Yolo,06113,06,113,96.8631,94.0,59.0,135.0,47.5629,2939947
FILLED,2008-05-01,Fresno,06019,06,019,71.0697,65.0,29.0,109.0,50.0014,17298482
FILLED,2008-05-01,Trinity,06105,06,105,120.0281,126.0,102.0,143.0,31.7921,9230627
FILLED,2008-05-01,Shasta,06089,06,089,104.582,111.0,77.0,138.0,41.7343,11072292
FILLED,2008-05-01,Yuba,06115,06,115,101.6915,108.0,56.0,148.0,54.7108,1853280
FILLED,2008-05-01,Colusa,06011,06,011,92.9035,92.4964,52.4989,134.4983,51.8888,3327977
FILLED,2008-05-01,Riverside,06065,06,065,31.0807,10.4794,2.3938,46.496,42.0024,20976551
FILLED,2008-05-01,Contra Costa,06013,06,013,91.7644,86.0,58.0,124.0,46.08,2188022
FILLED,2008-05-01,Humboldt,06023,06,023,133.2085,136.0,120.0,149.0,22.9795,10276005
FILLED,2008-05-01,San Diego,06073,06,073,56.6602,56.0,25.0,85.0,37.7737,12132940
FILLED,2008-05-01,Monterey,06053,06,053,77.0652,79.0,44.0,110.0,39.5722,9493400
FILLED,2008-05-01,Mendocino,06045,06,045,127.7308,136.0,109.0,153.0,34.5556,10077633
FILLED,2008-05-01,El Dorado,06017,06,017,110.1665,117.0,82.0,145.0,43.0468,5136516
FILLED,2008-05-01,Siskiyou,06093,06,093,100.165,107.0,77.0,128.0,35.8001,18246241
FILLED,2008-05-01,Madera,06039,06,039,76.3823,75.0,35.0,115.0,48.1885,6194187
FILLED,2008-05-01,Lake,06033,06,033,102.9329,107.0,78.0,130.0,39.2328,3821763
FILLED,2008-05-01,Ventura,06111,06,111,72.179,71.7487,71.7487,71.7487,123.4919,5251577
FILLED,2008-05-01,Sutter,06101,06,101,105.4087,108.5011,58.4975,152.5064,56.8168,1750915
FILLED,2008-05-01,Glenn,06021,06,021,87.088,87.0,45.0,127.0,50.883,3815095
FILLED,2008-05-01,Mariposa,06043,06,043,84.9812,92.0,42.0,126.0,47.2114,4209974
FILLED,2008-05-01,San Bernardino,06071,06,071,11.0384,4.437,0.5483,10.4623,20.5776,57776786
FILLED,2008-05-01,Stanislaus,06099,06,099,67.2284,51.0,25.0,106.0,52.9014,4356925
FILLED,2008-05-01,Imperial,06025,06,025,43.0467,4.4077,2.4569,36.4894,71.2368,12784906
FILLED,2008-05-01,Santa Clara,06085,06,085,77.2986,70.0,41.0,116.0,43.6229,3741976
FILLED,2008-05-01,Calaveras,06009,06,009,97.8094,104.0,57.0,141.0,51.1096,2984094
FILLED,2008-05-01,Tehama,06103,06,103,70.7215,70.0,32.0,108.0,45.8164,8528386
FILLED,2008-05-01,Santa Barbara,06083,06,083,75.2092,75.1702,75.1702,75.1702,54.6218,7572912
FILLED,2008-05-01,Mono,06051,06,051,34.6809,29.0,11.0,49.0,29.1745,8955775
FILLED,2008-05-01,Del Norte,06015,06,015,119.9185,122.0,109.0,134.0,20.721,2899005
FILLED,2008-05-01,Napa,06055,06,055,104.8959,104.0,66.0,144.0,48.1892,2279839
FILLED,2008-05-01,Solano,06095,06,095,103.9889,99.0,63.0,150.0,51.6593,2561295
FILLED,2008-05-01,Modoc,06049,06,049,68.0335,65.0,40.0,95.0,34.3123,12078572
FILLED,2008-05-01,San Joaquin,06077,06,077,79.5591,66.0,39.0,122.0,52.3991,4105150
FILLED,2008-05-01,Inyo,06027,06,027,14.2017,6.4655,2.4294,18.4814,19.3177,29371206
FILLED,2008-05-01,Plumas,06063,06,063,103.2993,107.0,83.0,127.0,31.6807,7520601
FILLED,2008-05-01,Amador,06005,06,005,90.7041,90.0,48.0,134.0,50.8148,1743876
FILLED,2008-05-01,San Francisco,06075,06,075,86.3785,82.0,70.0,100.0,23.1971,133047
FILLED,2008-05-01,Kings,06031,06,031,68.243,50.0,23.0,111.0,54.4263,4005619
FILLED,2008-05-01,Lassen,06035,06,035,62.3264,58.0,35.0,87.0,34.6431,13553009
FILLED,2008-05-01,Kern,06029,06,029,41.3726,19.0,4.0,68.0,47.9049,23495840
