MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-01-01,Yolo,06113,06,113,17.3398,17.0,13.0,22.0,7.1759,2939947
FILLED,2018-01-01,Fresno,06019,06,019,17.4744,18.0,11.0,24.0,9.3613,17298482
FILLED,2018-01-01,Trinity,06105,06,105,19.6344,20.0,16.0,24.0,6.4823,9230627
FILLED,2018-01-01,Shasta,06089,06,089,17.2356,17.0,14.0,21.0,5.1768,11072292
FILLED,2018-01-01,Yuba,06115,06,115,22.6292,23.0,20.0,25.0,4.7962,1853280
FILLED,2018-01-01,Colusa,06011,06,011,15.3799,15.0,10.0,21.0,7.285,3327977
FILLED,2018-01-01,Riverside,06065,06,065,14.1741,9.0,5.0,20.0,13.3779,20976551
FILLED,2018-01-01,Contra Costa,06013,06,013,18.0086,18.0,14.0,23.0,6.519,2188022
FILLED,2018-01-01,Humboldt,06023,06,023,24.8652,25.0,21.0,29.0,6.3296,10276005
FILLED,2018-01-01,San Diego,06073,06,073,23.2479,24.0,12.0,33.0,13.8519,12132940
FILLED,2018-01-01,Monterey,06053,06,053,20.9701,21.0,14.0,28.0,10.3266,9493400
FILLED,2018-01-01,Mendocino,06045,06,045,23.7488,24.0,19.0,29.0,6.9278,10077633
FILLED,2018-01-01,El Dorado,06017,06,017,23.1208,23.0,19.0,28.0,8.4174,5136516
FILLED,2018-01-01,Siskiyou,06093,06,093,17.7246,18.0,14.0,22.0,6.6008,18246241
FILLED,2018-01-01,Madera,06039,06,039,20.2309,21.0,16.0,26.0,8.5751,6194187
FILLED,2018-01-01,Lake,06033,06,033,18.032,18.0,14.0,22.0,5.405,3821763
FILLED,2018-01-01,Ventura,06111,06,111,20.5265,20.0833,20.0833,20.0833,121.331,5251577
FILLED,2018-01-01,Sutter,06101,06,101,22.4227,23.0,19.0,26.0,5.8692,1750915
FILLED,2018-01-01,Glenn,06021,06,021,14.8595,15.0,10.0,20.0,6.8399,3815095
FILLED,2018-01-01,Mariposa,06043,06,043,21.4226,22.0,17.0,27.0,8.0423,4209974
FILLED,2018-01-01,San Bernardino,06071,06,071,10.3013,8.0,5.0,14.0,7.9277,57776786
FILLED,2018-01-01,Stanislaus,06099,06,099,19.4869,21.0,14.0,25.0,8.1157,4356925
FILLED,2018-01-01,Imperial,06025,06,025,16.6244,7.0,4.0,17.0,21.3141,12784906
FILLED,2018-01-01,Santa Clara,06085,06,085,17.7817,18.0,13.0,23.0,7.5161,3741976
FILLED,2018-01-01,Calaveras,06009,06,009,24.2862,24.0,20.0,28.0,5.88,2984094
FILLED,2018-01-01,Tehama,06103,06,103,15.9129,16.0,13.0,19.0,5.0529,8528386
FILLED,2018-01-01,Santa Barbara,06083,06,083,24.2615,23.7767,23.7767,23.7767,126.6364,7572914
FILLED,2018-01-01,Mono,06051,06,051,11.8555,10.0,4.0,18.0,9.6755,8955775
FILLED,2018-01-01,Del Norte,06015,06,015,22.0339,22.0,18.0,26.0,5.3011,2899005
FILLED,2018-01-01,Napa,06055,06,055,17.5805,18.0,14.0,22.0,5.9406,2279839
FILLED,2018-01-01,Solano,06095,06,095,21.0746,22.0,17.0,25.0,5.8987,2561295
FILLED,2018-01-01,Modoc,06049,06,049,16.6452,17.0,13.0,21.0,6.2568,12078572
FILLED,2018-01-01,San Joaquin,06077,06,077,20.7183,21.0,17.0,25.0,6.6158,4105150
FILLED,2018-01-01,Inyo,06027,06,027,11.771,10.0,5.0,16.0,8.9637,29371206
FILLED,2018-01-01,Plumas,06063,06,063,18.5013,19.0,15.0,23.0,6.1572,7520601
FILLED,2018-01-01,Amador,06005,06,005,23.8893,24.0,21.0,28.0,6.8342,1743876
FILLED,2018-01-01,San Francisco,06075,06,075,14.121,13.0,8.0,19.0,7.9499,133047
FILLED,2018-01-01,Kings,06031,06,031,22.3889,22.0,17.0,28.0,7.7568,4005619
FILLED,2018-01-01,Lassen,06035,06,035,14.3887,15.0,10.0,19.0,6.3289,13553009
FILLED,2018-01-01,Kern,06029,06,029,17.6891,17.0,10.0,24.0,10.3837,23495840
