MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-07-01,San Luis Obispo,06079,06,079,70.4336,62.0,14.0,119.0,58.5692,9519199
FILLED,2025-07-01,San Mateo,06081,06,081,123.858,131.0,97.0,153.0,35.056,1303402
FILLED,2025-07-01,Sierra,06091,06,091,131.9524,137.0,109.0,163.0,41.6392,2768755
FILLED,2025-07-01,Sacramento,06067,06,067,94.5874,78.4909,46.5016,136.497,58.9905,2861622
FILLED,2025-07-01,Tulare,06107,06,107,96.6745,86.4995,48.4998,140.4993,57.1595,13924332
FILLED,2025-07-01,San Benito,06069,06,069,65.2587,60.4988,24.4993,100.4967,47.3923,4001303
FILLED,2025-07-01,Butte,06007,06,007,125.7212,134.0,78.0,176.0,59.4025,4826561
FILLED,2025-07-01,Merced,06047,06,047,88.0155,72.5008,18.4923,158.5014,73.2412,5694512
FILLED,2025-07-01,Tuolumne,06109,06,109,105.9029,106.4996,66.5041,142.4989,49.5969,6544726
FILLED,2025-07-01,Orange,06059,06,059,105.8544,103.0,83.0,131.0,34.1501,2274100
FILLED,2025-07-01,Los Angeles,06037,06,037,72.5556,70.5001,24.4962,110.4961,51.5884,11357716
FILLED,2025-07-01,Santa Cruz,06087,06,087,138.5783,152.0,114.0,169.0,38.9368,1272107
FILLED,2025-07-01,Sonoma,06097,06,097,109.5824,109.0,72.0,151.0,44.4916,4553307
FILLED,2025-07-01,Marin,06041,06,041,107.449,114.0,79.0,139.0,37.4247,1489335
FILLED,2025-07-01,Alameda,06001,06,001,73.5406,64.0,38.0,102.0,45.7658,2159058
FILLED,2025-07-01,Alpine,06003,06,003,91.895,94.0,67.0,116.0,33.9431,2130616
FILLED,2025-07-01,Placer,06061,06,061,133.1799,138.501,104.5064,164.4957,49.4212,4322809
FILLED,2025-07-01,Nevada,06057,06,057,137.4249,138.4992,112.5061,166.4992,38.7593,2801504
FILLED,2025-07-01,Yolo,06113,06,113,102.7083,94.5003,50.5017,152.4987,60.5132,2939947
FILLED,2025-07-01,Fresno,06019,06,019,88.0898,80.4974,34.5016,134.4988,62.4398,17298482
FILLED,2025-07-01,Trinity,06105,06,105,132.2153,138.0,108.0,162.0,38.4357,9230627
FILLED,2025-07-01,Shasta,06089,06,089,127.3341,132.4986,90.5001,168.4995,50.3281,11072292
FILLED,2025-07-01,Yuba,06115,06,115,130.1243,144.5004,78.5044,182.5031,60.8172,1853280
FILLED,2025-07-01,Colusa,06011,06,011,112.4581,100.0,49.0,185.0,71.1408,3327977
FILLED,2025-07-01,Riverside,06065,06,065,42.3108,24.4981,6.4748,62.4941,49.9074,20976551
FILLED,2025-07-01,Contra Costa,06013,06,013,84.0246,74.4973,40.5023,120.5021,55.7559,2188022
FILLED,2025-07-01,Humboldt,06023,06,023,150.3855,160.0,138.0,173.0,32.0342,10276005
FILLED,2025-07-01,San Diego,06073,06,073,83.0492,86.0,38.0,125.0,52.1974,12132917
FILLED,2025-07-01,Monterey,06053,06,053,86.3946,91.0,48.0,123.0,45.9281,9493400
FILLED,2025-07-01,Mendocino,06045,06,045,139.5517,154.0,108.0,178.0,45.6713,10077541
FILLED,2025-07-01,El Dorado,06017,06,017,132.662,136.5009,100.5033,166.496,46.9929,5136516
FILLED,2025-07-01,Siskiyou,06093,06,093,123.3988,134.5048,90.5015,160.499,47.7355,18246241
FILLED,2025-07-01,Madera,06039,06,039,93.5608,84.4988,44.4999,138.499,58.1447,6194187
FILLED,2025-07-01,Lake,06033,06,033,98.4175,98.0,66.0,128.0,43.0302,3821763
FILLED,2025-07-01,Ventura,06111,06,111,88.0897,88.0,58.0,119.0,40.2449,5250885
FILLED,2025-07-01,Sutter,06101,06,101,147.7719,164.0,98.0,204.0,62.7054,1750915
FILLED,2025-07-01,Glenn,06021,06,021,89.7769,72.0,30.0,146.0,69.3586,3815095
FILLED,2025-07-01,Mariposa,06043,06,043,89.2901,90.4996,42.5016,132.5011,51.6215,4209974
FILLED,2025-07-01,San Bernardino,06071,06,071,19.6208,8.4812,2.4453,20.4785,30.3317,57776786
FILLED,2025-07-01,Stanislaus,06099,06,099,93.0772,76.4973,26.495,164.5048,71.779,4356925
FILLED,2025-07-01,Imperial,06025,06,025,48.0363,12.4568,4.4725,50.4902,73.7786,12784906
FILLED,2025-07-01,Santa Clara,06085,06,085,88.1605,77.0,47.0,133.0,50.6189,3741976
FILLED,2025-07-01,Calaveras,06009,06,009,113.1363,118.5073,64.4943,156.4977,56.8848,2984094
FILLED,2025-07-01,Tehama,06103,06,103,68.2282,58.4995,28.4953,100.4979,47.5102,8528386
FILLED,2025-07-01,Santa Barbara,06083,06,083,92.1189,95.0,63.0,125.0,41.85,7571365
FILLED,2025-07-01,Mono,06051,06,051,48.3369,40.0,15.0,69.0,42.3747,8955775
FILLED,2025-07-01,Del Norte,06015,06,015,137.3743,145.0,124.0,157.0,28.4061,2899005
FILLED,2025-07-01,Napa,06055,06,055,102.0401,96.0,70.0,131.0,43.7384,2279839
FILLED,2025-07-01,Solano,06095,06,095,106.8876,96.4936,50.4986,166.503,62.1013,2561295
FILLED,2025-07-01,Modoc,06049,06,049,80.9784,71.0,40.0,120.0,49.2555,12078572
FILLED,2025-07-01,San Joaquin,06077,06,077,114.814,114.5011,56.4995,174.4974,67.6224,4105150
FILLED,2025-07-01,Inyo,06027,06,027,21.9411,10.4813,4.4651,28.4882,27.5803,29371206
FILLED,2025-07-01,Plumas,06063,06,063,108.8717,113.0,80.0,139.0,41.8112,7520601
FILLED,2025-07-01,Amador,06005,06,005,117.4708,118.4962,72.5004,160.5043,52.8684,1743876
FILLED,2025-07-01,San Francisco,06075,06,075,92.466,89.0,75.0,108.0,22.9095,133044
FILLED,2025-07-01,Kings,06031,06,031,77.7907,44.4927,10.5062,144.5005,77.5633,4005619
FILLED,2025-07-01,Lassen,06035,06,035,71.1116,63.0,35.0,102.0,44.0855,13553009
FILLED,2025-07-01,Kern,06029,06,029,50.199,18.4827,4.4565,78.4976,61.7751,23495840
