MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-10-01,San Luis Obispo,06079,06,079,33.6678,29,15,51,22.8862,9519275
FILLED,2025-10-01,San Mateo,06081,06,081,54.7701,58,40,71,19.7933,1303782
FILLED,2025-10-01,Sierra,06091,06,091,55.0101,58,47,65,14.2652,2768755
FILLED,2025-10-01,Sacramento,06067,06,067,42.3556,40,29,53,18.4795,2861622
FILLED,2025-10-01,Tulare,06107,06,107,44.474,44,29,60,20.525,13924332
FILLED,2025-10-01,San Benito,06069,06,069,30.8285,29,15,46,19.2175,4001303
FILLED,2025-10-01,Butte,06007,06,007,40.6487,41,28,53,18.0174,4826561
FILLED,2025-10-01,Merced,06047,06,047,35.4652,30,17,55,24.7915,5694512
FILLED,2025-10-01,Tuolumne,06109,06,109,44.86,47,31,60,19.1693,6544726
FILLED,2025-10-01,Orange,06059,06,059,42.92,43,30,56,17.2938,2274100
FILLED,2025-10-01,Los Angeles,06037,06,037,30.6145,27,12,47,21.6938,11357716
FILLED,2025-10-01,Santa Cruz,06087,06,087,64.413,68,56,76,16.1205,1272107
FILLED,2025-10-01,Sonoma,06097,06,097,39.7138,41,29,51,14.8948,4553307
FILLED,2025-10-01,Marin,06041,06,041,42.9071,43,28,58,17.951,1489335
FILLED,2025-10-01,Alameda,06001,06,001,33.1234,29,19,45,20.2666,2159333
FILLED,2025-10-01,Alpine,06003,06,003,41.06,42,30,52,15.2883,2130616
FILLED,2025-10-01,Placer,06061,06,061,55.9952,58,46,67,16.9409,4322809
FILLED,2025-10-01,Nevada,06057,06,057,54.8256,56,46,64,13.1678,2801504
FILLED,2025-10-01,Yolo,06113,06,113,37.2794,35,21,52,20.0791,2939947
FILLED,2025-10-01,Fresno,06019,06,019,39.3887,38,21,57,22.7906,17298482
FILLED,2025-10-01,Trinity,06105,06,105,51.463,53,43,62,14.2294,9230627
FILLED,2025-10-01,Shasta,06089,06,089,46.4638,48,36,58,14.8142,11072292
FILLED,2025-10-01,Yuba,06115,06,115,48.5058,48,33,63,18.5765,1853280
FILLED,2025-10-01,Colusa,06011,06,011,36.839,36,22,51,18.8133,3327977
FILLED,2025-10-01,Riverside,06065,06,065,22.053,13,4,32,25.0374,20976551
FILLED,2025-10-01,Contra Costa,06013,06,013,35.7721,32,20,50,22.1642,2188022
FILLED,2025-10-01,Humboldt,06023,06,023,58.405,60,52,67,11.7868,10276005
FILLED,2025-10-01,San Diego,06073,06,073,40.3281,42,19,60,25.2411,12132940
FILLED,2025-10-01,Monterey,06053,06,053,40.673,42,24,56,20.9328,9493400
FILLED,2025-10-01,Mendocino,06045,06,045,54.6173,56,46,65,14.833,10077633
FILLED,2025-10-01,El Dorado,06017,06,017,56.3271,57,47,66,15.0248,5136516
FILLED,2025-10-01,Siskiyou,06093,06,093,42.2887,44,32,54,15.0137,18246241
FILLED,2025-10-01,Madera,06039,06,039,41.3379,41,24,58,20.4859,6194187
FILLED,2025-10-01,Lake,06033,06,033,40.1504,40,29,50,15.3983,3821763
FILLED,2025-10-01,Ventura,06111,06,111,40.6189,40,26,55,18.9635,5250885
FILLED,2025-10-01,Sutter,06101,06,101,44.7422,47,31,59,18.6926,1750915
FILLED,2025-10-01,Glenn,06021,06,021,35.2582,34,20,50,19.799,3815095
FILLED,2025-10-01,Mariposa,06043,06,043,40.3614,42,23,56,19.3764,4209974
FILLED,2025-10-01,San Bernardino,06071,06,071,12.3011,7,3,16,14.3992,57776786
FILLED,2025-10-01,Stanislaus,06099,06,099,35.8654,33,18,56,22.8712,4356925
FILLED,2025-10-01,Imperial,06025,06,025,24.4983,6,2,25,39.2149,12784906
FILLED,2025-10-01,Santa Clara,06085,06,085,37.498,35,22,52,19.9583,3741976
FILLED,2025-10-01,Calaveras,06009,06,009,46.8486,49,31,63,20.416,2984094
FILLED,2025-10-01,Tehama,06103,06,103,34.8643,34,24,45,16.4118,8528386
FILLED,2025-10-01,Santa Barbara,06083,06,083,43.6583,45,28,60,20.4685,7571488
FILLED,2025-10-01,Mono,06051,06,051,24.9584,22,10,36,18.8809,8955775
FILLED,2025-10-01,Del Norte,06015,06,015,50.4416,51,45,56,8.9184,2899005
FILLED,2025-10-01,Napa,06055,06,055,42.5281,41,31,53,17.4076,2279839
FILLED,2025-10-01,Solano,06095,06,095,44.5147,38,25,65,23.7657,2561295
FILLED,2025-10-01,Modoc,06049,06,049,27.2722,26,15,38,15.2322,12078572
FILLED,2025-10-01,San Joaquin,06077,06,077,44.9881,46,29,61,20.7861,4105150
FILLED,2025-10-01,Inyo,06027,06,027,14.1778,10,4,20,13.498,29371206
FILLED,2025-10-01,Plumas,06063,06,063,42.7813,44,32,55,16.2077,7520601
FILLED,2025-10-01,Amador,06005,06,005,50.6041,50,38,63,16.5191,1743876
FILLED,2025-10-01,San Francisco,06075,06,075,32.959,29,20,42,17.192,133047
FILLED,2025-10-01,Kings,06031,06,031,32.753,26,15,47,23.1778,4005619
FILLED,2025-10-01,Lassen,06035,06,035,28.9641,27,17,40,16.4673,13553009
FILLED,2025-10-01,Kern,06029,06,029,27.2951,18,8,41,25.4501,23495840
