MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-10-01,San Luis Obispo,06079,06,079,25.8799,18.0,4.0,45.0,23.939,9519275
FILLED,2008-10-01,San Mateo,06081,06,081,56.1811,58.0,38.0,76.0,25.0847,1303782
FILLED,2008-10-01,Sierra,06091,06,091,46.4883,49.0,35.0,61.0,19.1856,2768755
FILLED,2008-10-01,Sacramento,06067,06,067,33.4661,29.0,15.0,48.0,23.613,2861622
FILLED,2008-10-01,Tulare,06107,06,107,38.5924,35.0,18.0,58.0,24.352,13924332
FILLED,2008-10-01,San Benito,06069,06,069,19.1314,13.0,3.0,32.0,18.3103,4001303
FILLED,2008-10-01,Butte,06007,06,007,47.9138,51.0,32.0,64.0,21.5813,4826561
FILLED,2008-10-01,Merced,06047,06,047,30.5401,21.0,4.0,53.0,29.1589,5694512
FILLED,2008-10-01,Tuolumne,06109,06,109,38.2006,40.0,22.0,54.0,20.6808,6544726
FILLED,2008-10-01,Orange,06059,06,059,36.7608,36.0,24.0,49.0,18.4895,2274100
FILLED,2008-10-01,Los Angeles,06037,06,037,27.4166,25.0,7.0,44.0,21.9235,11357716
FILLED,2008-10-01,Santa Cruz,06087,06,087,69.4761,75.0,56.0,89.0,24.4628,1272107
FILLED,2008-10-01,Sonoma,06097,06,097,44.5321,46.0,27.0,60.0,21.036,4553307
FILLED,2008-10-01,Marin,06041,06,041,42.2569,41.0,22.0,60.0,23.3976,1489335
FILLED,2008-10-01,Alameda,06001,06,001,28.5967,23.0,10.0,41.0,23.4174,2159333
FILLED,2008-10-01,Alpine,06003,06,003,34.405,36.0,23.0,45.0,15.3357,2130616
FILLED,2008-10-01,Placer,06061,06,061,49.4477,52.0,37.0,63.0,19.4146,4322809
FILLED,2008-10-01,Nevada,06057,06,057,50.3967,51.0,40.0,61.0,16.6885,2801504
FILLED,2008-10-01,Yolo,06113,06,113,35.0061,30.0,19.0,48.0,21.4065,2939947
FILLED,2008-10-01,Fresno,06019,06,019,33.9494,30.0,13.0,52.0,24.214,17298482
FILLED,2008-10-01,Trinity,06105,06,105,56.7008,59.0,48.0,67.0,16.111,9230627
FILLED,2008-10-01,Shasta,06089,06,089,48.6342,51.0,37.0,62.0,18.6708,11072292
FILLED,2008-10-01,Yuba,06115,06,115,46.3362,47.0,26.0,66.0,24.672,1853280
FILLED,2008-10-01,Colusa,06011,06,011,34.361,32.0,17.0,48.0,21.1602,3327977
FILLED,2008-10-01,Riverside,06065,06,065,16.0021,5.0,1.0,21.0,24.0555,20976551
FILLED,2008-10-01,Contra Costa,06013,06,013,33.7654,29.0,15.0,49.0,24.5315,2188022
FILLED,2008-10-01,Humboldt,06023,06,023,60.9214,62.0,53.0,71.0,16.1404,10276005
FILLED,2008-10-01,San Diego,06073,06,073,28.3476,25.0,7.0,45.0,23.2449,12132940
FILLED,2008-10-01,Monterey,06053,06,053,29.9809,27.0,9.0,47.0,23.361,9493400
FILLED,2008-10-01,Mendocino,06045,06,045,57.9232,59.0,49.0,70.0,18.9552,10077633
FILLED,2008-10-01,El Dorado,06017,06,017,48.5422,50.0,38.0,61.0,18.2392,5136516
FILLED,2008-10-01,Siskiyou,06093,06,093,46.0115,49.0,34.0,60.0,19.099,18246241
FILLED,2008-10-01,Madera,06039,06,039,36.3139,36.0,15.0,55.0,23.7469,6194187
FILLED,2008-10-01,Lake,06033,06,033,47.1681,48.0,36.0,58.0,19.1489,3821763
FILLED,2008-10-01,Ventura,06111,06,111,32.6126,32.1446,32.1446,32.1446,125.6254,5251577
FILLED,2008-10-01,Sutter,06101,06,101,41.1618,39.0,24.0,57.0,21.5174,1750915
FILLED,2008-10-01,Glenn,06021,06,021,33.0781,33.0,12.0,50.0,22.9169,3815095
FILLED,2008-10-01,Mariposa,06043,06,043,35.8884,39.0,16.0,54.0,21.9917,4209974
FILLED,2008-10-01,San Bernardino,06071,06,071,6.4153,2.0,1.0,6.0,11.7316,57776786
FILLED,2008-10-01,Stanislaus,06099,06,099,30.9654,24.0,7.0,53.0,27.1414,4356925
FILLED,2008-10-01,Imperial,06025,06,025,21.9235,3.0,1.0,17.0,39.5247,12784906
FILLED,2008-10-01,Santa Clara,06085,06,085,34.6942,32.0,16.0,49.0,22.8861,3741976
FILLED,2008-10-01,Calaveras,06009,06,009,37.4928,41.0,19.0,53.0,22.5457,2984094
FILLED,2008-10-01,Tehama,06103,06,103,31.481,29.0,13.0,48.0,21.0886,8528386
FILLED,2008-10-01,Santa Barbara,06083,06,083,34.748,34.5142,34.5142,34.5142,90.5851,7572914
FILLED,2008-10-01,Mono,06051,06,051,17.9591,14.0,6.0,26.0,15.5767,8955775
FILLED,2008-10-01,Del Norte,06015,06,015,59.0459,59.0,51.0,67.0,12.5414,2899005
FILLED,2008-10-01,Napa,06055,06,055,40.7389,40.0,26.0,53.0,20.4472,2279839
FILLED,2008-10-01,Solano,06095,06,095,39.5897,31.0,17.0,62.0,27.7416,2561295
FILLED,2008-10-01,Modoc,06049,06,049,28.1657,26.0,16.0,40.0,15.8527,12078572
FILLED,2008-10-01,San Joaquin,06077,06,077,37.7916,34.0,17.0,57.0,25.1756,4105150
FILLED,2008-10-01,Inyo,06027,06,027,7.4153,3.0,1.0,9.0,10.3634,29371206
FILLED,2008-10-01,Plumas,06063,06,063,49.2452,52.0,40.0,62.0,17.2453,7520601
FILLED,2008-10-01,Amador,06005,06,005,35.7577,37.0,18.0,51.0,20.9225,1743876
FILLED,2008-10-01,San Francisco,06075,06,075,33.8016,30.0,23.0,40.0,17.625,133047
FILLED,2008-10-01,Kings,06031,06,031,31.0816,20.0,9.0,51.0,27.3277,4005619
FILLED,2008-10-01,Lassen,06035,06,035,26.0706,24.0,12.0,39.0,16.7791,13553009
FILLED,2008-10-01,Kern,06029,06,029,20.1556,7.0,2.0,31.0,25.4864,23495840
