MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-10-01,San Luis Obispo,06079,06,079,26.0548,20.0,5.0,44.0,23.3229,9519275
FILLED,2007-10-01,San Mateo,06081,06,081,50.5613,52.0,38.0,64.0,18.3561,1303782
FILLED,2007-10-01,Sierra,06091,06,091,42.4888,45.0,34.0,53.0,14.6949,2768755
FILLED,2007-10-01,Sacramento,06067,06,067,35.3379,31.0,21.0,48.0,20.2922,2861622
FILLED,2007-10-01,Tulare,06107,06,107,39.8531,37.0,19.0,60.0,25.1133,13924332
FILLED,2007-10-01,San Benito,06069,06,069,20.044,17.0,2.0,33.0,18.221,4001303
FILLED,2007-10-01,Butte,06007,06,007,46.4795,49.0,36.0,59.0,17.8912,4826561
FILLED,2007-10-01,Merced,06047,06,047,31.1057,25.0,3.0,53.0,27.799,5694512
FILLED,2007-10-01,Tuolumne,06109,06,109,39.0355,40.0,24.0,54.0,19.6274,6544726
FILLED,2007-10-01,Orange,06059,06,059,38.6565,38.0,27.0,50.0,17.7477,2274100
FILLED,2007-10-01,Los Angeles,06037,06,037,34.8845,34.0,11.0,53.0,24.7431,11357716
FILLED,2007-10-01,Santa Cruz,06087,06,087,61.2652,65.0,53.0,74.0,17.9152,1272107
FILLED,2007-10-01,Sonoma,06097,06,097,39.6824,41.0,29.0,51.0,15.2046,4553307
FILLED,2007-10-01,Marin,06041,06,041,39.0362,40.0,26.0,52.0,16.4784,1489335
FILLED,2007-10-01,Alameda,06001,06,001,29.5523,26.0,15.0,42.0,20.3012,2159333
FILLED,2007-10-01,Alpine,06003,06,003,31.7813,32.0,22.0,42.0,14.5069,2130616
FILLED,2007-10-01,Placer,06061,06,061,46.5064,47.0,37.0,57.0,15.7863,4322809
FILLED,2007-10-01,Nevada,06057,06,057,45.2085,46.0,37.0,54.0,12.9417,2801504
FILLED,2007-10-01,Yolo,06113,06,113,37.4861,35.0,22.0,52.0,21.015,2939947
