MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-04-01,Santa Clara,06085,06,085,73.0486,79.0,52.0,97.0,29.7325,3741976
FILLED,2011-04-01,Calaveras,06009,06,009,88.4362,91.0,80.0,100.0,18.4417,2984094
FILLED,2011-04-01,Tehama,06103,06,103,74.1452,74.0,61.0,88.0,19.9276,8528386
FILLED,2011-04-01,Santa Barbara,06083,06,083,90.4347,90.3678,90.3678,90.3678,53.5256,7572914
FILLED,2011-04-01,Mono,06051,06,051,26.7235,21.0,9.0,39.0,23.0695,8955775
FILLED,2011-04-01,Del Norte,06015,06,015,72.7101,75.0,64.0,82.0,14.1737,2899005
FILLED,2011-04-01,Napa,06055,06,055,94.017,96.0,80.0,109.0,22.0825,2279839
FILLED,2011-04-01,Solano,06095,06,095,95.506,102.0,83.0,113.0,26.0581,2561295
FILLED,2011-04-01,Modoc,06049,06,049,61.4699,64.0,52.0,74.0,17.4058,12078572
FILLED,2011-04-01,San Joaquin,06077,06,077,78.2235,78.0,57.0,99.0,28.0438,4105150
FILLED,2011-04-01,Inyo,06027,06,027,22.7446,18.0,8.0,32.0,19.7241,29371206
FILLED,2011-04-01,Plumas,06063,06,063,68.1503,71.0,58.0,82.0,20.2252,7520601
FILLED,2011-04-01,Amador,06005,06,005,77.9821,86.0,71.0,96.0,28.441,1743876
FILLED,2011-04-01,San Francisco,06075,06,075,62.9448,57.0,48.0,74.0,23.206,133047
FILLED,2011-04-01,Kings,06031,06,031,72.0921,65.0,45.0,98.0,34.8788,4005619
FILLED,2011-04-01,Lassen,06035,06,035,55.2255,57.0,42.0,69.0,19.7662,13553009
FILLED,2011-04-01,Kern,06029,06,029,57.3723,51.0,26.0,86.0,35.5439,23495840
