MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-10-01,San Luis Obispo,06079,06,079,24.7953,17.0,5.0,42.0,22.4903,9519275
FILLED,2014-10-01,San Mateo,06081,06,081,51.9503,53.0,37.0,67.0,20.6233,1303782
FILLED,2014-10-01,Sierra,06091,06,091,55.7415,58.0,47.0,68.0,16.9033,2768755
FILLED,2014-10-01,Sacramento,06067,06,067,37.5542,33.0,18.0,54.0,23.9302,2861622
FILLED,2014-10-01,Tulare,06107,06,107,37.3178,34.0,16.0,57.0,25.3789,13924332
FILLED,2014-10-01,San Benito,06069,06,069,17.921,13.0,2.0,31.0,17.641,4001303
FILLED,2014-10-01,Butte,06007,06,007,47.0129,50.0,33.0,62.0,20.6214,4826561
FILLED,2014-10-01,Merced,06047,06,047,31.45,21.0,3.0,55.0,31.2641,5694512
FILLED,2014-10-01,Tuolumne,06109,06,109,40.0045,42.0,22.0,57.0,22.1464,6544726
FILLED,2014-10-01,Orange,06059,06,059,48.0891,48.0,35.0,61.0,19.53,2274100
FILLED,2014-10-01,Los Angeles,06037,06,037,29.7663,28.0,7.0,47.0,22.8797,11357716
FILLED,2014-10-01,Santa Cruz,06087,06,087,61.4246,65.0,53.0,74.0,17.9143,1272107
FILLED,2014-10-01,Sonoma,06097,06,097,47.5131,50.0,33.0,62.0,19.8835,4553307
FILLED,2014-10-01,Marin,06041,06,041,44.1427,45.0,27.0,60.0,21.053,1489335
FILLED,2014-10-01,Alameda,06001,06,001,26.9076,23.0,10.0,40.0,21.7082,2159333
FILLED,2014-10-01,Alpine,06003,06,003,40.0815,42.0,29.0,52.0,16.3252,2130616
FILLED,2014-10-01,Placer,06061,06,061,54.3816,57.0,43.0,68.0,20.5659,4322809
FILLED,2014-10-01,Nevada,06057,06,057,54.8443,56.0,46.0,65.0,15.0305,2801504
FILLED,2014-10-01,Yolo,06113,06,113,32.5795,26.0,13.0,49.0,23.6531,2939947
FILLED,2014-10-01,Fresno,06019,06,019,35.3925,32.0,12.0,55.0,26.1998,17298482
FILLED,2014-10-01,Trinity,06105,06,105,61.6846,64.0,53.0,72.0,14.2646,9230627
FILLED,2014-10-01,Shasta,06089,06,089,53.0402,56.0,44.0,64.0,15.5722,11072292
FILLED,2014-10-01,Yuba,06115,06,115,47.0172,50.0,28.0,64.0,22.5081,1853280
FILLED,2014-10-01,Colusa,06011,06,011,32.3975,29.0,12.0,51.0,23.3708,3327977
FILLED,2014-10-01,Riverside,06065,06,065,21.311,10.0,3.0,31.0,26.3497,20976551
FILLED,2014-10-01,Contra Costa,06013,06,013,34.8283,31.0,16.0,50.0,24.4838,2188022
FILLED,2014-10-01,Humboldt,06023,06,023,60.3679,61.0,53.0,69.0,12.7609,10276005
FILLED,2014-10-01,San Diego,06073,06,073,37.4789,37.0,15.0,57.0,25.309,12132940
FILLED,2014-10-01,Monterey,06053,06,053,31.1278,31.0,11.0,48.0,22.4234,9493400
FILLED,2014-10-01,Mendocino,06045,06,045,63.448,65.0,55.0,75.0,16.5622,10077633
FILLED,2014-10-01,El Dorado,06017,06,017,56.0621,57.0,46.0,67.0,17.8727,5136516
FILLED,2014-10-01,Siskiyou,06093,06,093,47.4265,50.0,36.0,61.0,17.2964,18246241
FILLED,2014-10-01,Madera,06039,06,039,40.3837,40.0,16.0,62.0,26.8172,6194187
FILLED,2014-10-01,Lake,06033,06,033,52.0626,54.0,41.0,65.0,19.0508,3821763
FILLED,2014-10-01,Ventura,06111,06,111,36.72,36.5391,36.5391,36.5391,80.1294,5251577
FILLED,2014-10-01,Sutter,06101,06,101,39.4453,38.0,19.0,57.0,22.6214,1750915
FILLED,2014-10-01,Glenn,06021,06,021,36.8547,38.0,13.0,59.0,25.0849,3815095
FILLED,2014-10-01,Mariposa,06043,06,043,38.2481,42.0,15.0,58.0,24.5492,4209974
FILLED,2014-10-01,San Bernardino,06071,06,071,10.9359,6.0,2.0,13.0,14.1136,57776786
FILLED,2014-10-01,Stanislaus,06099,06,099,36.1554,30.0,9.0,62.0,29.8522,4356925
FILLED,2014-10-01,Imperial,06025,06,025,23.5156,5.0,2.0,22.0,38.6986,12784906
FILLED,2014-10-01,Santa Clara,06085,06,085,33.3469,30.0,17.0,47.0,21.0766,3741976
FILLED,2014-10-01,Calaveras,06009,06,009,44.8607,49.0,26.0,62.0,22.8843,2984094
FILLED,2014-10-01,Tehama,06103,06,103,42.1127,44.0,29.0,56.0,18.6743,8528386
FILLED,2014-10-01,Santa Barbara,06083,06,083,33.8694,33.6528,33.6528,33.6528,86.976,7572914
FILLED,2014-10-01,Mono,06051,06,051,20.0817,15.0,7.0,28.0,17.4994,8955775
FILLED,2014-10-01,Del Norte,06015,06,015,50.4994,51.0,44.0,57.0,9.6028,2899005
FILLED,2014-10-01,Napa,06055,06,055,44.9162,46.0,32.0,57.0,18.5589,2279839
FILLED,2014-10-01,Solano,06095,06,095,38.8756,31.0,15.0,62.0,28.037,2561295
FILLED,2014-10-01,Modoc,06049,06,049,30.0429,27.0,17.0,41.0,16.3094,12078572
FILLED,2014-10-01,San Joaquin,06077,06,077,42.7213,39.0,20.0,65.0,27.491,4105150
FILLED,2014-10-01,Inyo,06027,06,027,9.5943,5.0,2.0,13.0,12.1841,29371206
FILLED,2014-10-01,Plumas,06063,06,063,54.7836,57.0,46.0,67.0,16.4737,7520601
FILLED,2014-10-01,Amador,06005,06,005,46.2791,48.0,30.0,61.0,20.0452,1743876
FILLED,2014-10-01,San Francisco,06075,06,075,43.3838,40.0,33.0,51.0,16.7771,133047
FILLED,2014-10-01,Kings,06031,06,031,28.5283,18.0,8.0,44.0,27.1485,4005619
FILLED,2014-10-01,Lassen,06035,06,035,31.4381,29.0,18.0,44.0,17.5145,13553009
FILLED,2014-10-01,Kern,06029,06,029,20.208,8.0,2.0,31.0,25.6634,23495840
