MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-11-01,San Luis Obispo,06079,06,079,26.1121,27.0,18.0,34.0,11.6139,9519275
FILLED,2004-11-01,San Mateo,06081,06,081,24.84,25.0,18.0,32.0,9.6769,1303782
FILLED,2004-11-01,Sierra,06091,06,091,20.0783,20.0,15.0,25.0,7.5615,2768755
FILLED,2004-11-01,Sacramento,06067,06,067,23.6864,23.0,19.0,28.0,6.9974,2861622
FILLED,2004-11-01,Tulare,06107,06,107,23.4425,24.0,17.0,31.0,9.675,13924332
FILLED,2004-11-01,San Benito,06069,06,069,19.8798,21.0,15.0,26.0,9.8357,4001303
FILLED,2004-11-01,Butte,06007,06,007,27.8199,27.0,22.0,33.0,9.0037,4826561
FILLED,2004-11-01,Merced,06047,06,047,25.5431,25.0,20.0,32.0,9.222,5694512
FILLED,2004-11-01,Tuolumne,06109,06,109,20.2629,20.0,13.0,27.0,9.5666,6544726
FILLED,2004-11-01,Orange,06059,06,059,28.7593,29.0,18.0,39.0,13.3572,2274100
FILLED,2004-11-01,Los Angeles,06037,06,037,24.5499,24.0,13.0,35.0,13.6328,11357716
FILLED,2004-11-01,Santa Cruz,06087,06,087,31.0995,30.0,26.0,37.0,8.8397,1272107
FILLED,2004-11-01,Sonoma,06097,06,097,25.0808,25.0,20.0,31.0,7.9511,4553307
FILLED,2004-11-01,Marin,06041,06,041,24.611,24.0,20.0,30.0,7.363,1489335
FILLED,2004-11-01,Alameda,06001,06,001,19.809,20.0,14.0,25.0,9.0584,2159333
FILLED,2004-11-01,Alpine,06003,06,003,13.8833,14.0,10.0,18.0,6.0196,2130616
FILLED,2004-11-01,Placer,06061,06,061,23.5118,24.0,19.0,28.0,7.3788,4322809
FILLED,2004-11-01,Nevada,06057,06,057,21.5311,22.0,17.0,26.0,6.9645,2801504
FILLED,2004-11-01,Yolo,06113,06,113,24.6819,24.0,20.0,30.0,8.1438,2939947
FILLED,2004-11-01,Fresno,06019,06,019,20.8323,21.0,14.0,28.0,9.7099,17298482
FILLED,2004-11-01,Trinity,06105,06,105,33.0749,34.0,26.0,42.0,11.2899,9230627
FILLED,2004-11-01,Shasta,06089,06,089,25.716,26.0,21.0,31.0,7.6301,11072292
FILLED,2004-11-01,Yuba,06115,06,115,26.758,26.0,21.0,32.0,8.8129,1853280
FILLED,2004-11-01,Colusa,06011,06,011,25.6615,24.0,20.0,31.0,10.8471,3327977
FILLED,2004-11-01,Riverside,06065,06,065,17.5926,13.0,6.0,27.0,14.2524,20976551
FILLED,2004-11-01,Contra Costa,06013,06,013,22.7002,22.0,18.0,28.0,8.1119,2188022
FILLED,2004-11-01,Humboldt,06023,06,023,36.5501,37.0,29.0,44.0,10.7503,10276005
FILLED,2004-11-01,San Diego,06073,06,073,25.1971,26.0,14.0,35.0,14.1756,12132940
FILLED,2004-11-01,Monterey,06053,06,053,25.5796,26.0,19.0,33.0,10.5483,9493400
FILLED,2004-11-01,Mendocino,06045,06,045,31.7791,33.0,25.0,39.0,10.0,10077633
