MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-01-01,Santa Clara,06085,06,085,21.6906,21.0,15.0,28.0,9.3582,3741976
FILLED,2009-01-01,Calaveras,06009,06,009,24.2948,24.0,20.0,30.0,7.6571,2984094
FILLED,2009-01-01,Tehama,06103,06,103,21.6898,22.0,16.0,27.0,8.6573,8528386
FILLED,2009-01-01,Santa Barbara,06083,06,083,26.5218,26.063,26.063,26.063,123.4832,7572914
FILLED,2009-01-01,Mono,06051,06,051,10.5117,9.0,4.0,15.0,9.0427,8955775
FILLED,2009-01-01,Del Norte,06015,06,015,27.1731,26.0,19.0,36.0,12.1888,2899005
FILLED,2009-01-01,Napa,06055,06,055,22.978,23.0,17.0,30.0,8.819,2279839
FILLED,2009-01-01,Solano,06095,06,095,25.4769,26.0,21.0,30.0,7.311,2561295
FILLED,2009-01-01,Modoc,06049,06,049,10.2001,10.0,6.0,14.0,4.7731,12078572
FILLED,2009-01-01,San Joaquin,06077,06,077,23.9767,24.0,21.0,28.0,6.5558,4105150
FILLED,2009-01-01,Inyo,06027,06,027,9.4621,7.0,3.0,13.0,8.5547,29371206
FILLED,2009-01-01,Plumas,06063,06,063,16.6599,16.0,11.0,22.0,7.6005,7520601
FILLED,2009-01-01,Amador,06005,06,005,22.0714,23.0,18.0,27.0,8.4028,1743876
FILLED,2009-01-01,San Francisco,06075,06,075,20.2133,19.0,15.0,24.0,8.0513,133047
FILLED,2009-01-01,Kings,06031,06,031,21.9988,22.0,16.0,28.0,7.802,4005619
FILLED,2009-01-01,Lassen,06035,06,035,10.4181,10.0,7.0,14.0,5.5299,13553009
FILLED,2009-01-01,Kern,06029,06,029,18.8442,18.0,12.0,25.0,9.8114,23495840
