MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-07-01,San Luis Obispo,06079,06,079,54.6525,38.0,9.0,94.0,51.1236,9519245
FILLED,2007-07-01,San Mateo,06081,06,081,118.9222,125.0,91.0,151.0,36.6897,1303501
FILLED,2007-07-01,Sierra,06091,06,091,122.1942,127.0,91.0,161.0,49.5091,2768755
FILLED,2007-07-01,Sacramento,06067,06,067,86.0065,68.4979,30.4865,132.4969,63.0584,2861622
FILLED,2007-07-01,Tulare,06107,06,107,91.7457,82.4985,38.5008,142.5001,62.0632,13924332
FILLED,2007-07-01,San Benito,06069,06,069,40.9323,27.0,3.0,69.0,41.9764,4001303
FILLED,2007-07-01,Butte,06007,06,007,138.6584,154.5008,94.5083,188.5005,62.4753,4826561
FILLED,2007-07-01,Merced,06047,06,047,83.6283,64.5052,8.5146,158.5019,75.7741,5694512
FILLED,2007-07-01,Tuolumne,06109,06,109,97.0045,98.4981,54.5011,136.5001,52.3173,6544726
FILLED,2007-07-01,Orange,06059,06,059,105.2078,106.0,84.0,127.0,32.0575,2274100
FILLED,2007-07-01,Los Angeles,06037,06,037,75.1394,80.5055,18.4926,116.4964,54.3822,11357715
FILLED,2007-07-01,Santa Cruz,06087,06,087,131.5287,145.0,112.0,157.0,36.7213,1272107
FILLED,2007-07-01,Sonoma,06097,06,097,111.4012,115.0,66.0,160.0,51.6336,4553307
FILLED,2007-07-01,Marin,06041,06,041,108.0437,115.0,74.0,146.0,43.4079,1489245
FILLED,2007-07-01,Alameda,06001,06,001,70.9312,63.0,28.0,104.0,51.0832,2159099
FILLED,2007-07-01,Alpine,06003,06,003,78.9689,80.0,54.0,104.0,34.0678,2130616
FILLED,2007-07-01,Placer,06061,06,061,127.7054,132.5026,96.5108,164.495,53.3474,4322809
FILLED,2007-07-01,Nevada,06057,06,057,128.1573,130.4973,100.5033,160.4972,41.8506,2801504
FILLED,2007-07-01,Yolo,06113,06,113,93.3391,88.5044,30.4946,150.4987,66.8093,2939947
FILLED,2007-07-01,Fresno,06019,06,019,87.3874,80.5012,30.498,136.4966,63.9731,17298482
FILLED,2007-07-01,Trinity,06105,06,105,153.7129,163.0,134.0,181.0,36.22,9230627
FILLED,2007-07-01,Shasta,06089,06,089,131.9608,142.5035,96.4981,172.5033,49.0926,11072292
FILLED,2007-07-01,Yuba,06115,06,115,122.4988,132.5017,64.508,182.5034,67.5036,1853280
FILLED,2007-07-01,Colusa,06011,06,011,109.716,104.499,42.4926,178.5055,75.1768,3327977
FILLED,2007-07-01,Riverside,06065,06,065,34.6608,16.4789,6.4851,44.4931,45.4567,20976551
FILLED,2007-07-01,Contra Costa,06013,06,013,82.3511,74.5027,32.4983,124.4963,59.1776,2188022
FILLED,2007-07-01,Humboldt,06023,06,023,171.6337,181.0,162.0,193.0,32.4739,10276005
FILLED,2007-07-01,San Diego,06073,06,073,68.8102,65.0,23.0,108.0,49.6607,12132765
FILLED,2007-07-01,Monterey,06053,06,053,70.768,74.0,24.0,110.0,48.1519,9493400
FILLED,2007-07-01,Mendocino,06045,06,045,153.4504,169.0,127.0,189.0,47.2528,10077627
FILLED,2007-07-01,El Dorado,06017,06,017,129.2195,132.4989,98.5052,164.4977,46.9848,5136516
FILLED,2007-07-01,Siskiyou,06093,06,093,126.4489,137.0,90.0,169.0,50.5848,18246241
FILLED,2007-07-01,Madera,06039,06,039,89.4872,88.5019,34.4929,136.5001,59.7649,6194187
FILLED,2007-07-01,Lake,06033,06,033,117.8207,123.0,85.0,155.0,48.9367,3821763
FILLED,2007-07-01,Ventura,06111,06,111,76.0784,75.8585,75.8585,75.8585,95.1045,5251577
FILLED,2007-07-01,Sutter,06101,06,101,136.8363,148.5027,74.4917,202.5048,71.3288,1750915
FILLED,2007-07-01,Glenn,06021,06,021,98.57,100.5018,18.4868,162.5011,75.4619,3815095
FILLED,2007-07-01,Mariposa,06043,06,043,90.4064,96.5026,38.4975,136.5025,56.8289,4209974
FILLED,2007-07-01,San Bernardino,06071,06,071,15.694,6.4766,2.4651,16.4745,26.2699,57776786
FILLED,2007-07-01,Stanislaus,06099,06,099,82.9605,64.5048,14.5007,154.5013,72.4271,4356925
FILLED,2007-07-01,Imperial,06025,06,025,47.3515,10.4677,2.4441,46.4907,73.6972,12784906
FILLED,2007-07-01,Santa Clara,06085,06,085,80.3044,75.0,41.0,120.0,47.8198,3741976
FILLED,2007-07-01,Calaveras,06009,06,009,102.9752,108.5,56.5046,144.4978,54.6328,2984094
FILLED,2007-07-01,Tehama,06103,06,103,81.7556,78.5021,28.4944,130.5028,55.6606,8528386
FILLED,2007-07-01,Santa Barbara,06083,06,083,6323.9818,85.0958,85.0958,85.0958,3660309.5909,7572608
FILLED,2007-07-01,Mono,06051,06,051,39.3227,29.0,9.0,57.0,39.4542,8955775
FILLED,2007-07-01,Del Norte,06015,06,015,167.3107,172.0,158.0,183.0,23.7148,2899005
FILLED,2007-07-01,Napa,06055,06,055,105.2415,103.0,66.0,142.0,51.0477,2279839
FILLED,2007-07-01,Solano,06095,06,095,93.0484,80.4906,30.4948,154.5119,65.9376,2561295
FILLED,2007-07-01,Modoc,06049,06,049,68.5202,54.4936,26.4966,102.5034,51.6307,12078572
FILLED,2007-07-01,San Joaquin,06077,06,077,110.2192,112.5023,48.4963,168.5018,68.2476,4105150
FILLED,2007-07-01,Inyo,06027,06,027,16.9555,6.464,0.4256,20.4848,26.3849,29371206
FILLED,2007-07-01,Plumas,06063,06,063,124.731,131.0,98.0,157.0,44.5082,7520601
FILLED,2007-07-01,Amador,06005,06,005,101.0041,102.5054,54.4977,142.4987,52.0267,1743876
FILLED,2007-07-01,San Francisco,06075,06,075,98.5044,98.0,85.0,112.0,22.1796,132998
FILLED,2007-07-01,Kings,06031,06,031,94.9801,72.4999,14.4942,178.5009,81.2369,4005619
FILLED,2007-07-01,Lassen,06035,06,035,61.988,52.4969,24.4929,92.4975,45.4172,13553009
FILLED,2007-07-01,Kern,06029,06,029,47.1075,12.4828,2.4356,80.4978,61.6044,23495840
