MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-11-01,San Luis Obispo,06079,06,079,24.4787,25.0,16.0,32.0,11.3315,9519275
FILLED,2016-11-01,San Mateo,06081,06,081,26.1864,26.0,20.0,33.0,9.2177,1303782
FILLED,2016-11-01,Sierra,06091,06,091,29.7435,30.0,24.0,36.0,8.7961,2768755
FILLED,2016-11-01,Sacramento,06067,06,067,27.8169,28.0,22.0,33.0,8.6362,2861622
FILLED,2016-11-01,Tulare,06107,06,107,25.2957,25.0,16.0,34.0,11.6632,13924332
FILLED,2016-11-01,San Benito,06069,06,069,18.2345,18.0,11.0,25.0,9.7276,4001303
FILLED,2016-11-01,Butte,06007,06,007,27.3004,27.0,23.0,31.0,6.9122,4826561
FILLED,2016-11-01,Merced,06047,06,047,25.9208,24.0,19.0,33.0,10.7987,5694512
FILLED,2016-11-01,Tuolumne,06109,06,109,26.7237,27.0,19.0,35.0,10.9925,6544726
FILLED,2016-11-01,Orange,06059,06,059,30.3004,29.0,21.0,38.0,12.6638,2274100
FILLED,2016-11-01,Los Angeles,06037,06,037,17.8033,15.0,6.0,27.0,13.5412,11357716
FILLED,2016-11-01,Santa Cruz,06087,06,087,34.4547,35.0,29.0,41.0,8.9293,1272107
FILLED,2016-11-01,Sonoma,06097,06,097,28.4177,29.0,24.0,33.0,7.0284,4553307
FILLED,2016-11-01,Marin,06041,06,041,28.3176,29.0,24.0,33.0,6.6915,1489335
FILLED,2016-11-01,Alameda,06001,06,001,22.3808,22.0,16.0,30.0,9.687,2159333
FILLED,2016-11-01,Alpine,06003,06,003,24.5915,25.0,17.0,32.0,10.8662,2130616
FILLED,2016-11-01,Placer,06061,06,061,30.117,29.0,24.0,36.0,10.3275,4322809
FILLED,2016-11-01,Nevada,06057,06,057,27.9261,27.0,23.0,33.0,8.3097,2801504
FILLED,2016-11-01,Yolo,06113,06,113,21.8503,21.0,16.0,27.0,8.9407,2939947
FILLED,2016-11-01,Fresno,06019,06,019,23.9559,24.0,15.0,33.0,12.1536,17298482
FILLED,2016-11-01,Trinity,06105,06,105,26.4932,27.0,22.0,31.0,6.7367,9230627
FILLED,2016-11-01,Shasta,06089,06,089,23.6614,24.0,20.0,28.0,5.8798,11072292
FILLED,2016-11-01,Yuba,06115,06,115,28.1232,27.0,23.0,32.0,8.2269,1853280
FILLED,2016-11-01,Colusa,06011,06,011,22.2773,21.0,17.0,27.0,8.349,3327977
FILLED,2016-11-01,Riverside,06065,06,065,14.3888,7.0,2.0,21.0,16.6628,20976551
FILLED,2016-11-01,Contra Costa,06013,06,013,25.9236,25.0,20.0,32.0,8.8039,2188022
FILLED,2016-11-01,Humboldt,06023,06,023,31.1635,32.0,26.0,37.0,7.4958,10276005
FILLED,2016-11-01,San Diego,06073,06,073,26.2426,27.0,12.0,38.0,16.4239,12132940
FILLED,2016-11-01,Monterey,06053,06,053,22.3739,22.0,15.0,30.0,10.602,9493400
FILLED,2016-11-01,Mendocino,06045,06,045,32.6464,34.0,28.0,38.0,7.8583,10077633
FILLED,2016-11-01,El Dorado,06017,06,017,30.2933,29.0,25.0,35.0,9.3782,5136516
FILLED,2016-11-01,Siskiyou,06093,06,093,22.9893,23.0,18.0,28.0,7.7523,18246241
FILLED,2016-11-01,Madera,06039,06,039,27.9794,29.0,22.0,35.0,9.8785,6194187
FILLED,2016-11-01,Lake,06033,06,033,25.2317,26.0,21.0,31.0,7.7801,3821763
FILLED,2016-11-01,Ventura,06111,06,111,23.6601,23.4667,23.4667,23.4667,80.7823,5251577
FILLED,2016-11-01,Sutter,06101,06,101,26.4713,26.0,20.0,32.0,9.4126,1750915
FILLED,2016-11-01,Glenn,06021,06,021,22.5627,22.0,18.0,27.0,7.3484,3815095
FILLED,2016-11-01,Mariposa,06043,06,043,27.7119,28.0,22.0,33.0,8.4999,4209974
FILLED,2016-11-01,San Bernardino,06071,06,071,8.1614,5.0,3.0,10.0,8.9701,57776786
FILLED,2016-11-01,Stanislaus,06099,06,099,26.856,27.0,21.0,34.0,9.3839,4356925
FILLED,2016-11-01,Imperial,06025,06,025,17.2817,5.0,2.0,16.0,25.9899,12784906
FILLED,2016-11-01,Santa Clara,06085,06,085,24.0222,24.0,18.0,31.0,9.5865,3741976
FILLED,2016-11-01,Calaveras,06009,06,009,30.3996,30.0,25.0,36.0,8.0712,2984094
FILLED,2016-11-01,Tehama,06103,06,103,23.1634,23.0,19.0,27.0,6.0853,8528386
FILLED,2016-11-01,Santa Barbara,06083,06,083,28.7702,28.2724,28.2724,28.2724,128.3103,7572914
FILLED,2016-11-01,Mono,06051,06,051,16.0232,14.0,7.0,22.0,11.6161,8955775
FILLED,2016-11-01,Del Norte,06015,06,015,28.5652,28.0,22.0,35.0,8.9303,2899005
FILLED,2016-11-01,Napa,06055,06,055,25.0709,25.0,21.0,30.0,7.1963,2279839
FILLED,2016-11-01,Solano,06095,06,095,28.2244,28.0,22.0,35.0,8.6508,2561295
FILLED,2016-11-01,Modoc,06049,06,049,17.6101,18.0,13.0,22.0,7.1172,12078572
FILLED,2016-11-01,San Joaquin,06077,06,077,27.7358,28.0,21.0,34.0,9.2639,4105150
FILLED,2016-11-01,Inyo,06027,06,027,9.4338,7.0,3.0,13.0,9.0765,29371206
FILLED,2016-11-01,Plumas,06063,06,063,27.5418,28.0,23.0,33.0,7.6355,7520601
FILLED,2016-11-01,Amador,06005,06,005,28.7683,28.0,24.0,33.0,7.8305,1743876
FILLED,2016-11-01,San Francisco,06075,06,075,16.4908,14.0,10.0,21.0,9.7442,133047
FILLED,2016-11-01,Kings,06031,06,031,21.0976,19.0,13.0,27.0,10.3596,4005619
FILLED,2016-11-01,Lassen,06035,06,035,17.3801,17.0,12.0,22.0,7.6941,13553009
FILLED,2016-11-01,Kern,06029,06,029,15.9384,12.0,4.0,24.0,14.1093,23495840
