MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-05-01,San Luis Obispo,06079,06,079,65.351,56.0,20.0,107.0,50.0225,9519275
FILLED,2007-05-01,San Mateo,06081,06,081,119.9364,124.0,103.0,142.0,27.3667,1303755
FILLED,2007-05-01,Sierra,06091,06,091,113.5976,117.0,83.0,149.0,42.1338,2768755
FILLED,2007-05-01,Sacramento,06067,06,067,99.3629,90.0,69.0,124.0,40.4203,2861622
FILLED,2007-05-01,Tulare,06107,06,107,86.5289,82.0,40.0,132.0,54.4463,13924332
FILLED,2007-05-01,San Benito,06069,06,069,53.5968,46.0,10.0,89.0,45.9294,4001303
FILLED,2007-05-01,Butte,06007,06,007,134.1227,146.0,106.0,168.0,44.7637,4826561
FILLED,2007-05-01,Merced,06047,06,047,71.133,57.0,21.0,118.0,57.3847,5694512
FILLED,2007-05-01,Tuolumne,06109,06,109,97.198,106.0,61.0,137.0,50.0279,6544726
FILLED,2007-05-01,Orange,06059,06,059,80.9212,79.0,60.0,101.0,30.3864,2274100
FILLED,2007-05-01,Los Angeles,06037,06,037,68.0449,67.0,27.0,102.0,45.3734,11357716
FILLED,2007-05-01,Santa Cruz,06087,06,087,133.333,142.0,119.0,155.0,30.4394,1272107
FILLED,2007-05-01,Sonoma,06097,06,097,114.9219,119.0,85.0,149.0,39.5842,4553307
FILLED,2007-05-01,Marin,06041,06,041,118.3762,124.0,97.0,143.0,33.0886,1489335
FILLED,2007-05-01,Alameda,06001,06,001,83.8439,78.0,50.0,115.0,45.2427,2159333
FILLED,2007-05-01,Alpine,06003,06,003,72.8913,74.0,48.0,97.0,32.7906,2130616
FILLED,2007-05-01,Placer,06061,06,061,127.2152,131.0,101.0,156.0,37.3657,4322809
FILLED,2007-05-01,Nevada,06057,06,057,125.7803,133.0,103.0,155.0,37.0619,2801504
FILLED,2007-05-01,Yolo,06113,06,113,88.1714,86.0,48.0,126.0,48.3281,2939947
FILLED,2007-05-01,Fresno,06019,06,019,73.8671,66.498,22.4886,118.4984,55.9625,17298482
FILLED,2007-05-01,Trinity,06105,06,105,135.1995,141.0,113.0,163.0,34.9096,9230627
FILLED,2007-05-01,Shasta,06089,06,089,128.5686,135.0,103.0,159.0,40.301,11072292
FILLED,2007-05-01,Yuba,06115,06,115,128.1134,137.0,95.0,165.0,44.9066,1853280
FILLED,2007-05-01,Colusa,06011,06,011,89.5593,92.5,46.5009,132.4994,53.059,3327977
FILLED,2007-05-01,Riverside,06065,06,065,29.6303,8.4724,2.4109,40.4918,43.6619,20976551
FILLED,2007-05-01,Contra Costa,06013,06,013,94.9618,90.0,57.0,132.0,48.7768,2188022
FILLED,2007-05-01,Humboldt,06023,06,023,159.4208,168.0,149.0,177.0,26.0835,10276005
FILLED,2007-05-01,San Diego,06073,06,073,62.2865,64.0,21.0,96.0,44.0253,12132940
FILLED,2007-05-01,Monterey,06053,06,053,78.8075,83.0,36.0,120.0,47.3285,9493400
FILLED,2007-05-01,Mendocino,06045,06,045,143.4678,153.0,125.0,169.0,33.233,10077633
FILLED,2007-05-01,El Dorado,06017,06,017,129.0697,135.0,108.0,159.0,39.1042,5136516
FILLED,2007-05-01,Siskiyou,06093,06,093,121.6551,130.0,95.0,154.0,40.5892,18246241
FILLED,2007-05-01,Madera,06039,06,039,82.6011,84.0,35.0,126.0,53.2125,6194187
FILLED,2007-05-01,Lake,06033,06,033,110.4069,114.0,84.0,137.0,37.9686,3821763
FILLED,2007-05-01,Ventura,06111,06,111,75.0083,74.6966,74.6966,74.6966,108.12,5251577
FILLED,2007-05-01,Sutter,06101,06,101,111.3481,113.0,73.0,150.0,49.5843,1750915
FILLED,2007-05-01,Glenn,06021,06,021,87.1475,91.0,35.0,135.0,55.7221,3815095
FILLED,2007-05-01,Mariposa,06043,06,043,98.0943,109.0,59.0,138.0,47.0665,4209974
FILLED,2007-05-01,San Bernardino,06071,06,071,12.512,4.4541,0.456,12.4662,23.8438,57776786
FILLED,2007-05-01,Stanislaus,06099,06,099,76.4461,63.0,34.0,117.0,55.9948,4356925
FILLED,2007-05-01,Imperial,06025,06,025,45.9416,4.4522,0.5535,42.4877,75.125,12784906
FILLED,2007-05-01,Santa Clara,06085,06,085,90.7041,87.0,55.0,128.0,43.6502,3741976
FILLED,2007-05-01,Calaveras,06009,06,009,124.5473,130.0,99.0,154.0,38.344,2984094
FILLED,2007-05-01,Tehama,06103,06,103,90.3052,90.0,53.0,127.0,45.4875,8528386
FILLED,2007-05-01,Santa Barbara,06083,06,083,90.9194,90.8602,90.8602,90.8602,58.7271,7572911
FILLED,2007-05-01,Mono,06051,06,051,34.1671,26.0,7.0,51.0,32.86,8955775
FILLED,2007-05-01,Del Norte,06015,06,015,154.3709,160.0,146.0,168.0,21.5355,2899005
FILLED,2007-05-01,Napa,06055,06,055,112.9517,112.0,78.0,149.0,45.1406,2279839
FILLED,2007-05-01,Solano,06095,06,095,105.0868,100.0,64.0,147.0,48.0482,2561295
FILLED,2007-05-01,Modoc,06049,06,049,77.4101,71.0,47.0,105.0,39.6644,12078572
FILLED,2007-05-01,San Joaquin,06077,06,077,93.9417,85.0,58.0,133.0,50.9298,4105150
FILLED,2007-05-01,Inyo,06027,06,027,15.154,6.4449,2.5297,18.4795,19.6139,29371206
FILLED,2007-05-01,Plumas,06063,06,063,119.5919,125.0,97.0,147.0,35.778,7520601
FILLED,2007-05-01,Amador,06005,06,005,121.2041,124.0,95.0,151.0,38.3129,1743876
FILLED,2007-05-01,San Francisco,06075,06,075,90.2629,88.0,73.0,106.0,24.1588,133047
FILLED,2007-05-01,Kings,06031,06,031,65.1528,48.4941,12.4892,108.5034,59.8256,4005619
FILLED,2007-05-01,Lassen,06035,06,035,68.7769,65.0,37.0,96.0,39.9088,13553009
FILLED,2007-05-01,Kern,06029,06,029,47.8836,20.4963,4.4374,84.5002,55.089,23495840
