MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-12-01,San Luis Obispo,06079,06,079,16.1002,15.0,7.0,24.0,10.7945,9519275
FILLED,2006-12-01,San Mateo,06081,06,081,21.9776,22.0,16.0,28.0,9.0986,1303782
FILLED,2006-12-01,Sierra,06091,06,091,12.3517,12.0,9.0,16.0,4.7836,2768755
FILLED,2006-12-01,Sacramento,06067,06,067,16.4964,16.0,11.0,21.0,6.7045,2861622
FILLED,2006-12-01,Tulare,06107,06,107,14.9247,15.0,8.0,21.0,8.6096,13924332
FILLED,2006-12-01,San Benito,06069,06,069,11.8318,12.0,3.0,18.0,9.0767,4001303
FILLED,2006-12-01,Butte,06007,06,007,19.4518,19.0,15.0,24.0,7.3784,4826561
FILLED,2006-12-01,Merced,06047,06,047,16.9717,18.0,10.0,24.0,9.8696,5694512
FILLED,2006-12-01,Tuolumne,06109,06,109,14.1642,15.0,7.0,20.0,8.3034,6544726
FILLED,2006-12-01,Orange,06059,06,059,20.5563,20.0,13.0,28.0,10.5719,2274100
FILLED,2006-12-01,Los Angeles,06037,06,037,15.5896,14.0,7.0,23.0,10.4511,11357716
FILLED,2006-12-01,Santa Cruz,06087,06,087,28.0091,27.0,22.0,34.0,9.5034,1272107
FILLED,2006-12-01,Sonoma,06097,06,097,19.4771,19.0,15.0,25.0,6.9377,4553307
FILLED,2006-12-01,Marin,06041,06,041,21.4287,21.0,17.0,26.0,6.2781,1489335
FILLED,2006-12-01,Alameda,06001,06,001,15.666,15.0,9.0,21.0,9.0509,2159333
FILLED,2006-12-01,Alpine,06003,06,003,9.6207,9.0,5.0,13.0,5.3804,2130616
FILLED,2006-12-01,Placer,06061,06,061,15.354,15.0,11.0,19.0,5.8936,4322809
FILLED,2006-12-01,Nevada,06057,06,057,13.6232,14.0,10.0,17.0,5.4315,2801504
FILLED,2006-12-01,Yolo,06113,06,113,18.4082,19.0,13.0,24.0,8.066,2939947
FILLED,2006-12-01,Fresno,06019,06,019,13.5432,13.0,7.0,20.0,8.5018,17298482
FILLED,2006-12-01,Trinity,06105,06,105,21.7686,22.0,16.0,28.0,8.1908,9230627
FILLED,2006-12-01,Shasta,06089,06,089,17.2277,17.0,13.0,21.0,6.1604,11072292
FILLED,2006-12-01,Yuba,06115,06,115,17.4885,17.0,13.0,22.0,7.7129,1853280
FILLED,2006-12-01,Colusa,06011,06,011,16.9249,17.0,10.0,23.0,9.5765,3327977
FILLED,2006-12-01,Riverside,06065,06,065,10.7299,5.0,3.0,15.0,12.2338,20976551
FILLED,2006-12-01,Contra Costa,06013,06,013,18.4135,18.0,13.0,25.0,8.6621,2188022
FILLED,2006-12-01,Humboldt,06023,06,023,25.9642,26.0,21.0,32.0,8.2369,10276005
FILLED,2006-12-01,San Diego,06073,06,073,18.4781,18.0,7.0,27.0,12.4681,12132940
FILLED,2006-12-01,Monterey,06053,06,053,18.0739,19.0,10.0,26.0,10.634,9493400
FILLED,2006-12-01,Mendocino,06045,06,045,22.8932,23.0,18.0,29.0,7.8143,10077633
FILLED,2006-12-01,El Dorado,06017,06,017,16.2787,16.0,13.0,20.0,6.2254,5136516
FILLED,2006-12-01,Siskiyou,06093,06,093,16.0368,15.0,12.0,20.0,6.7774,18246241
FILLED,2006-12-01,Madera,06039,06,039,16.5473,17.0,11.0,23.0,8.1371,6194187
FILLED,2006-12-01,Lake,06033,06,033,17.8378,17.0,14.0,23.0,6.474,3821763
FILLED,2006-12-01,Ventura,06111,06,111,18.767,18.0494,18.0494,18.0494,153.8102,5251577
FILLED,2006-12-01,Sutter,06101,06,101,21.8149,21.0,18.0,25.0,7.4823,1750915
FILLED,2006-12-01,Glenn,06021,06,021,16.173,16.0,10.0,22.0,9.2912,3815095
FILLED,2006-12-01,Mariposa,06043,06,043,16.4485,17.0,12.0,21.0,7.5938,4209974
FILLED,2006-12-01,San Bernardino,06071,06,071,6.5338,4.0,2.0,9.0,6.9326,57776786
FILLED,2006-12-01,Stanislaus,06099,06,099,15.8302,17.0,9.0,23.0,8.9954,4356925
FILLED,2006-12-01,Imperial,06025,06,025,14.5885,4.0,3.0,15.0,20.9593,12784906
FILLED,2006-12-01,Santa Clara,06085,06,085,15.5471,15.0,9.0,21.0,8.8474,3741976
FILLED,2006-12-01,Calaveras,06009,06,009,16.8644,17.0,13.0,21.0,6.9769,2984094
FILLED,2006-12-01,Tehama,06103,06,103,15.3737,15.0,12.0,19.0,6.4492,8528386
FILLED,2006-12-01,Santa Barbara,06083,06,083,24.2707,23.7686,23.7686,23.7686,128.828,7572914
FILLED,2006-12-01,Mono,06051,06,051,8.9964,7.0,3.0,12.0,7.5996,8955775
FILLED,2006-12-01,Del Norte,06015,06,015,21.3149,22.0,16.0,27.0,8.3373,2899005
FILLED,2006-12-01,Napa,06055,06,055,18.3169,18.0,15.0,23.0,6.8056,2279839
FILLED,2006-12-01,Solano,06095,06,095,21.4294,22.0,17.0,27.0,7.8329,2561295
FILLED,2006-12-01,Modoc,06049,06,049,9.948,10.0,7.0,13.0,4.2411,12078572
FILLED,2006-12-01,San Joaquin,06077,06,077,17.6594,19.0,14.0,22.0,7.2318,4105150
FILLED,2006-12-01,Inyo,06027,06,027,7.933,5.0,2.0,11.0,8.0535,29371206
FILLED,2006-12-01,Plumas,06063,06,063,13.06,13.0,9.0,17.0,4.8157,7520601
FILLED,2006-12-01,Amador,06005,06,005,16.0303,16.0,12.0,20.0,6.3817,1743876
FILLED,2006-12-01,San Francisco,06075,06,075,16.5941,15.0,11.0,21.0,8.1135,133047
FILLED,2006-12-01,Kings,06031,06,031,14.8814,14.0,7.0,22.0,9.2037,4005619
FILLED,2006-12-01,Lassen,06035,06,035,8.6167,8.0,5.0,11.0,4.3786,13553009
FILLED,2006-12-01,Kern,06029,06,029,11.7811,10.0,4.0,17.0,9.3597,23495840
