MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-06-01,San Luis Obispo,06079,06,079,73.926,70.0,32.0,117.0,47.7603,9519264
FILLED,2011-06-01,San Mateo,06081,06,081,106.5228,113.0,91.0,128.0,27.6009,1303713
FILLED,2011-06-01,Sierra,06091,06,091,111.5229,115.0,94.0,133.0,28.235,2768755
FILLED,2011-06-01,Sacramento,06067,06,067,85.6033,76.0,56.0,109.0,38.4819,2861622
FILLED,2011-06-01,Tulare,06107,06,107,93.7066,88.0,51.0,136.0,50.9499,13924332
FILLED,2011-06-01,San Benito,06069,06,069,66.0744,62.0,31.0,102.0,43.0705,4001303
FILLED,2011-06-01,Butte,06007,06,007,124.949,135.0,103.0,152.0,36.7349,4826561
FILLED,2011-06-01,Merced,06047,06,047,80.1954,72.0,31.0,128.0,55.6336,5694512
FILLED,2011-06-01,Tuolumne,06109,06,109,99.5119,105.0,63.0,137.0,44.0886,6544726
FILLED,2011-06-01,Orange,06059,06,059,98.5456,95.0,76.0,121.0,31.4503,2274100
FILLED,2011-06-01,Los Angeles,06037,06,037,72.6953,70.5008,28.4949,110.5015,48.8507,11357716
FILLED,2011-06-01,Santa Cruz,06087,06,087,122.3221,129.0,112.0,139.0,25.4902,1272107
FILLED,2011-06-01,Sonoma,06097,06,097,108.1979,113.0,86.0,134.0,30.7127,4553307
FILLED,2011-06-01,Marin,06041,06,041,110.2868,117.0,98.0,128.0,25.9998,1489335
FILLED,2011-06-01,Alameda,06001,06,001,73.1161,62.0,40.0,105.0,41.114,2159333
FILLED,2011-06-01,Alpine,06003,06,003,79.9267,81.0,60.0,100.0,28.0651,2130616
FILLED,2011-06-01,Placer,06061,06,061,116.7031,121.0,95.0,143.0,33.2928,4322809
FILLED,2011-06-01,Nevada,06057,06,057,120.5454,124.0,102.0,143.0,28.1934,2801504
FILLED,2011-06-01,Yolo,06113,06,113,96.763,96.0,64.0,128.0,39.8118,2939947
FILLED,2011-06-01,Fresno,06019,06,019,86.288,85.0,42.0,128.0,52.5996,17298482
FILLED,2011-06-01,Trinity,06105,06,105,130.6482,137.0,114.0,152.0,28.6658,9230627
FILLED,2011-06-01,Shasta,06089,06,089,120.5607,127.0,98.0,147.0,34.162,11072292
FILLED,2011-06-01,Yuba,06115,06,115,121.7198,130.0,94.0,152.0,36.9132,1853280
FILLED,2011-06-01,Colusa,06011,06,011,97.6936,99.0,60.0,140.0,47.0732,3327977
FILLED,2011-06-01,Riverside,06065,06,065,41.0674,16.485,2.4358,64.498,51.5707,20976551
FILLED,2011-06-01,Contra Costa,06013,06,013,81.6933,73.0,47.0,115.0,43.885,2188022
FILLED,2011-06-01,Humboldt,06023,06,023,150.2355,156.0,140.0,167.0,24.2698,10276005
FILLED,2011-06-01,San Diego,06073,06,073,83.6949,89.0,44.0,123.0,49.6166,12132940
FILLED,2011-06-01,Monterey,06053,06,053,85.6158,90.0,54.0,116.0,37.105,9493400
FILLED,2011-06-01,Mendocino,06045,06,045,135.2497,142.0,123.0,153.0,26.2227,10077633
FILLED,2011-06-01,El Dorado,06017,06,017,122.6124,128.0,105.0,147.0,31.353,5136516
FILLED,2011-06-01,Siskiyou,06093,06,093,108.9465,116.0,84.0,139.0,38.0383,18246241
FILLED,2011-06-01,Madera,06039,06,039,95.8429,98.0,54.0,137.0,49.2824,6194187
FILLED,2011-06-01,Lake,06033,06,033,111.998,116.0,92.0,134.0,30.9375,3821763
FILLED,2011-06-01,Ventura,06111,06,111,88.1951,88.1265,88.1265,88.1265,59.566,5251577
FILLED,2011-06-01,Sutter,06101,06,101,120.9337,129.0,92.0,156.0,41.7239,1750915
FILLED,2011-06-01,Glenn,06021,06,021,89.64,95.0,42.0,132.0,50.0395,3815095
FILLED,2011-06-01,Mariposa,06043,06,043,102.1984,110.0,63.0,141.0,45.3851,4209974
FILLED,2011-06-01,San Bernardino,06071,06,071,16.9917,6.4689,2.4508,18.4807,28.1175,57776786
FILLED,2011-06-01,Stanislaus,06099,06,099,84.9428,73.0,40.0,128.0,52.0231,4356925
FILLED,2011-06-01,Imperial,06025,06,025,48.7769,8.4689,2.4593,46.4937,79.1343,12784906
FILLED,2011-06-01,Santa Clara,06085,06,085,86.2605,85.0,50.0,125.0,41.5234,3741976
