MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-07-01,San Luis Obispo,06079,06,079,72.0739,66.0,28.0,113.0,49.4199,9519255
FILLED,2019-07-01,San Mateo,06081,06,081,128.693,136.0,102.0,159.0,34.5713,1303492
FILLED,2019-07-01,Sierra,06091,06,091,139.1133,144.499,114.5056,172.5004,43.1472,2768755
FILLED,2019-07-01,Sacramento,06067,06,067,94.3673,78.493,46.4998,136.5025,58.9513,2861622
FILLED,2019-07-01,Tulare,06107,06,107,108.609,104.4997,60.4999,154.4981,58.1609,13924332
FILLED,2019-07-01,San Benito,06069,06,069,66.3914,58.4964,26.4955,102.4957,46.9314,4001303
FILLED,2019-07-01,Butte,06007,06,007,136.9319,154.5066,88.502,188.5026,59.9808,4826561
FILLED,2019-07-01,Merced,06047,06,047,97.1335,84.4978,28.496,166.5004,73.3268,5694512
FILLED,2019-07-01,Tuolumne,06109,06,109,106.9411,108.4999,68.503,142.4958,48.193,6544726
FILLED,2019-07-01,Orange,06059,06,059,114.1344,110.0,88.0,144.0,36.9879,2274100
FILLED,2019-07-01,Los Angeles,06037,06,037,82.9834,80.4999,36.4971,124.495,55.6477,11357715
FILLED,2019-07-01,Santa Cruz,06087,06,087,138.4982,151.0,120.0,165.0,36.1712,1272107
FILLED,2019-07-01,Sonoma,06097,06,097,128.6491,134.0,90.0,170.0,46.7581,4553307
FILLED,2019-07-01,Marin,06041,06,041,126.6564,135.0,100.0,159.0,38.8841,1489333
FILLED,2019-07-01,Alameda,06001,06,001,88.2234,77.0,54.0,120.0,46.0906,2159063
FILLED,2019-07-01,Alpine,06003,06,003,93.4115,96.0,71.0,117.0,33.2975,2130616
FILLED,2019-07-01,Placer,06061,06,061,138.3772,144.5009,108.5078,172.4954,50.2599,4322809
FILLED,2019-07-01,Nevada,06057,06,057,141.1154,144.5,116.5001,170.4999,38.1746,2801504
FILLED,2019-07-01,Yolo,06113,06,113,112.2618,110.5066,60.4968,162.4984,58.3958,2939947
FILLED,2019-07-01,Fresno,06019,06,019,96.339,90.4996,38.4958,144.5007,65.7465,17298482
FILLED,2019-07-01,Trinity,06105,06,105,155.4741,164.0,138.0,181.0,34.349,9230627
FILLED,2019-07-01,Shasta,06089,06,089,130.429,136.5028,94.5028,172.5011,51.6851,11072292
FILLED,2019-07-01,Yuba,06115,06,115,133.6766,146.4998,82.5015,188.509,62.8173,1853280
FILLED,2019-07-01,Colusa,06011,06,011,115.9501,110.4948,58.5021,182.5008,65.8167,3327977
FILLED,2019-07-01,Riverside,06065,06,065,45.5569,26.4979,6.4647,68.4972,51.5668,20976551
FILLED,2019-07-01,Contra Costa,06013,06,013,100.3907,90.4969,58.5085,138.4995,54.5425,2188022
FILLED,2019-07-01,Humboldt,06023,06,023,174.2209,182.0,164.0,195.0,31.0683,10275998
FILLED,2019-07-01,San Diego,06073,06,073,89.8217,94.0,49.0,130.0,51.4713,12132923
FILLED,2019-07-01,Monterey,06053,06,053,84.9302,88.5005,50.5009,118.4991,41.8729,9493400
FILLED,2019-07-01,Mendocino,06045,06,045,162.3772,174.5059,138.5049,196.4956,44.3991,10077532
FILLED,2019-07-01,El Dorado,06017,06,017,140.7509,144.5011,110.5005,174.5016,45.9824,5136516
FILLED,2019-07-01,Siskiyou,06093,06,093,125.4461,138.0,93.0,165.0,50.2389,18246241
FILLED,2019-07-01,Madera,06039,06,039,103.3526,100.5011,52.5011,148.4969,58.1851,6194187
FILLED,2019-07-01,Lake,06033,06,033,97.3355,92.4995,52.5003,140.4986,54.1505,3821763
FILLED,2019-07-01,Ventura,06111,06,111,94.1566,93.0,66.0,122.0,37.3608,5251577
FILLED,2019-07-01,Sutter,06101,06,101,144.1851,158.5054,94.4997,200.5025,62.1267,1750915
