MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-07-01,San Luis Obispo,06079,06,079,56.0042,46.0,8.0,95.0,50.2285,9519274
FILLED,2016-07-01,San Mateo,06081,06,081,114.3777,122.0,88.0,144.0,34.6437,1303645
FILLED,2016-07-01,Sierra,06091,06,091,133.0137,138.0,109.0,166.0,43.4374,2768755
FILLED,2016-07-01,Sacramento,06067,06,067,90.9949,72.4916,40.4952,134.4998,62.286,2861622
FILLED,2016-07-01,Tulare,06107,06,107,104.6411,94.4971,52.4985,154.4979,62.2817,13924332
FILLED,2016-07-01,San Benito,06069,06,069,54.2273,48.0,16.0,85.0,43.4233,4001303
FILLED,2016-07-01,Butte,06007,06,007,139.9329,158.5044,96.5057,190.5013,63.943,4826561
FILLED,2016-07-01,Merced,06047,06,047,91.0218,72.4996,22.4966,160.5013,74.4949,5694512
FILLED,2016-07-01,Tuolumne,06109,06,109,102.5561,102.5013,60.5039,140.4987,50.959,6544726
FILLED,2016-07-01,Orange,06059,06,059,101.8675,98.0,77.0,125.0,35.3308,2274100
FILLED,2016-07-01,Los Angeles,06037,06,037,70.9899,70.508,22.4991,106.4955,52.7992,11357716
FILLED,2016-07-01,Santa Cruz,06087,06,087,131.0262,143.0,112.0,156.0,35.7923,1272107
FILLED,2016-07-01,Sonoma,06097,06,097,119.3235,124.0,76.0,164.0,49.1333,4553307
FILLED,2016-07-01,Marin,06041,06,041,109.4678,116.0,79.0,144.0,40.2891,1489322
FILLED,2016-07-01,Alameda,06001,06,001,76.9811,64.0,40.0,108.0,48.0115,2159089
FILLED,2016-07-01,Alpine,06003,06,003,95.3428,97.0,69.0,122.0,36.9776,2130616
FILLED,2016-07-01,Placer,06061,06,061,132.7367,140.5,98.5051,170.4996,54.031,4322809
FILLED,2016-07-01,Nevada,06057,06,057,136.2553,140.499,110.5061,166.5019,40.3317,2801504
FILLED,2016-07-01,Yolo,06113,06,113,104.7004,100.5015,44.4969,158.4912,64.802,2939947
FILLED,2016-07-01,Fresno,06019,06,019,87.3959,78.497,34.5067,132.5003,62.858,17298482
FILLED,2016-07-01,Trinity,06105,06,105,150.1837,159.0,130.0,178.0,37.6463,9230627
FILLED,2016-07-01,Shasta,06089,06,089,138.5528,148.5015,100.5041,182.5037,51.728,11072292
FILLED,2016-07-01,Yuba,06115,06,115,126.7047,138.5091,68.4987,184.5044,66.7527,1853280
FILLED,2016-07-01,Colusa,06011,06,011,115.7122,106.4972,48.4984,188.5009,73.9943,3327977
FILLED,2016-07-01,Riverside,06065,06,065,38.7594,16.4903,2.4644,56.4961,51.5105,20976551
FILLED,2016-07-01,Contra Costa,06013,06,013,88.3069,74.4989,42.5002,128.5002,57.402,2188022
FILLED,2016-07-01,Humboldt,06023,06,023,167.2493,176.0,155.0,191.0,35.2548,10275998
FILLED,2016-07-01,San Diego,06073,06,073,78.1584,80.5023,28.4981,118.4975,53.086,12132906
FILLED,2016-07-01,Monterey,06053,06,053,72.0895,75.0,29.0,110.0,46.3277,9493400
FILLED,2016-07-01,Mendocino,06045,06,045,152.2427,166.5059,128.5044,186.5002,45.3332,10077557
FILLED,2016-07-01,El Dorado,06017,06,017,139.0805,144.5014,108.5029,174.4956,48.1433,5136516
FILLED,2016-07-01,Siskiyou,06093,06,093,130.7308,143.0,98.0,171.0,50.209,18246241
FILLED,2016-07-01,Madera,06039,06,039,100.4074,94.5001,48.4945,146.5044,58.1201,6194187
FILLED,2016-07-01,Lake,06033,06,033,115.7274,128.0,72.0,161.0,56.1161,3821763
FILLED,2016-07-01,Ventura,06111,06,111,81.1652,81.1525,81.1525,81.1525,46.3194,5251577
FILLED,2016-07-01,Sutter,06101,06,101,149.1812,164.4987,90.4831,212.5088,69.4811,1750915
FILLED,2016-07-01,Glenn,06021,06,021,106.3116,110.5015,28.4913,170.5043,75.5972,3815095
FILLED,2016-07-01,Mariposa,06043,06,043,96.8738,100.5032,46.5006,142.5005,53.5608,4209974
FILLED,2016-07-01,San Bernardino,06071,06,071,19.0747,8.4706,2.4478,18.4777,31.8946,57776786
FILLED,2016-07-01,Stanislaus,06099,06,099,97.9952,82.4934,34.4988,164.5046,70.6974,4356925
FILLED,2016-07-01,Imperial,06025,06,025,44.8629,8.4682,2.3939,42.4904,75.4858,12784906
FILLED,2016-07-01,Santa Clara,06085,06,085,88.7452,83.0,49.0,128.0,46.9216,3741976
FILLED,2016-07-01,Calaveras,06009,06,009,111.0774,110.4951,58.5002,160.5017,59.4658,2984094
FILLED,2016-07-01,Tehama,06103,06,103,88.407,88.499,32.4957,138.5029,58.9015,8528386
FILLED,2016-07-01,Santa Barbara,06083,06,083,362.6549,79.0719,79.0719,79.0719,780377.9513,7572681
FILLED,2016-07-01,Mono,06051,06,051,48.3892,40.0,13.0,71.0,43.2773,8955775
FILLED,2016-07-01,Del Norte,06015,06,015,175.7044,180.0,164.0,193.0,25.6831,2899005
FILLED,2016-07-01,Napa,06055,06,055,116.6998,116.0,81.0,154.0,48.1902,2279839
FILLED,2016-07-01,Solano,06095,06,095,103.2995,88.4953,48.4961,160.5017,62.0168,2561295
FILLED,2016-07-01,Modoc,06049,06,049,78.5686,68.0,41.0,112.0,47.3777,12078572
FILLED,2016-07-01,San Joaquin,06077,06,077,114.9988,114.4996,54.4966,170.4974,68.1971,4105150
FILLED,2016-07-01,Inyo,06027,06,027,22.2806,12.4792,4.4823,30.4898,27.3674,29371206
FILLED,2016-07-01,Plumas,06063,06,063,127.9543,132.4998,104.5063,156.4962,41.269,7520601
FILLED,2016-07-01,Amador,06005,06,005,116.0026,118.4974,68.4994,160.4998,55.4417,1743876
FILLED,2016-07-01,San Francisco,06075,06,075,95.5797,97.0,80.0,110.0,23.1175,133045
