MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-02-01,San Luis Obispo,06079,06,079,32.4296,32,22,43,14.3591,9519275
FILLED,2021-02-01,San Mateo,06081,06,081,32.7625,34,26,40,10.8295,1303782
FILLED,2021-02-01,Sierra,06091,06,091,26.3424,27,18,34,11.0425,2768755
FILLED,2021-02-01,Sacramento,06067,06,067,37.0252,38,30,44,11.5301,2861622
FILLED,2021-02-01,Tulare,06107,06,107,28.016,29,17,38,15.0528,13924332
FILLED,2021-02-01,San Benito,06069,06,069,26.2762,26,17,36,12.0179,4001303
FILLED,2021-02-01,Butte,06007,06,007,34.1169,35,28,41,11.2152,4826561
FILLED,2021-02-01,Merced,06047,06,047,36.3775,37,25,47,15.8296,5694512
FILLED,2021-02-01,Tuolumne,06109,06,109,24.7584,28,10,37,15.3904,6544726
FILLED,2021-02-01,Orange,06059,06,059,35.4234,35,28,44,12.4037,2274100
FILLED,2021-02-01,Los Angeles,06037,06,037,31.1928,31,18,43,16.6925,11357716
FILLED,2021-02-01,Santa Cruz,06087,06,087,36.7129,39,31,44,11.0336,1272107
FILLED,2021-02-01,Sonoma,06097,06,097,35.0535,35,30,40,8.5391,4553307
FILLED,2021-02-01,Marin,06041,06,041,37.3162,38,32,43,8.4777,1489335
FILLED,2021-02-01,Alameda,06001,06,001,26.9949,27,19,34,11.958,2159333
FILLED,2021-02-01,Alpine,06003,06,003,13.2776,9,5,21,10.1296,2130616
FILLED,2021-02-01,Placer,06061,06,061,32.0258,34,25,41,12.4755,4322809
FILLED,2021-02-01,Nevada,06057,06,057,29.3769,32,23,38,12.0541,2801504
FILLED,2021-02-01,Yolo,06113,06,113,32.841,31,25,41,12.7357,2939947
FILLED,2021-02-01,Fresno,06019,06,019,25.1779,25,14,35,14.8188,17298482
FILLED,2021-02-01,Trinity,06105,06,105,29.519,31,24,37,10.0328,9230627
FILLED,2021-02-01,Shasta,06089,06,089,30.4566,31,26,36,8.8506,11072292
FILLED,2021-02-01,Yuba,06115,06,115,35.1836,35,29,41,8.8591,1853280
FILLED,2021-02-01,Colusa,06011,06,011,29.8849,29,21,38,12.9828,3327977
FILLED,2021-02-01,Riverside,06065,06,065,19.2551,12,4,31,19.0073,20976551
FILLED,2021-02-01,Contra Costa,06013,06,013,32.2635,31,24,40,13.3402,2188022
FILLED,2021-02-01,Humboldt,06023,06,023,31.0929,32,27,36,7.2906,10276005
FILLED,2021-02-01,San Diego,06073,06,073,32.1393,35,19,45,17.4461,12132940
FILLED,2021-02-01,Monterey,06053,06,053,30.4456,31,22,39,12.1314,9493400
FILLED,2021-02-01,Mendocino,06045,06,045,38.0768,39,33,45,9.4157,10077633
FILLED,2021-02-01,El Dorado,06017,06,017,33.5426,37,27,43,13.403,5136516
FILLED,2021-02-01,Siskiyou,06093,06,093,22.0087,23,17,28,7.8791,18246241
FILLED,2021-02-01,Madera,06039,06,039,31.6628,35,23,42,14.8374,6194187
FILLED,2021-02-01,Lake,06033,06,033,32.6929,33,26,39,10.9002,3821763
FILLED,2021-02-01,Ventura,06111,06,111,33.6824,34,22,45,15.8395,5251577
FILLED,2021-02-01,Sutter,06101,06,101,36.9408,37,29,44,11.0193,1750915
FILLED,2021-02-01,Glenn,06021,06,021,28.4695,29,20,38,13.5389,3815095
FILLED,2021-02-01,Mariposa,06043,06,043,31.406,34,26,40,11.8952,4209974
FILLED,2021-02-01,San Bernardino,06071,06,071,11.3553,8,4,15,10.4456,57776786
FILLED,2021-02-01,Stanislaus,06099,06,099,33.8751,37,24,45,15.3934,4356925
FILLED,2021-02-01,Imperial,06025,06,025,22.1119,9,4,24,28.3395,12784906
FILLED,2021-02-01,Santa Clara,06085,06,085,27.7627,28,19,37,12.7922,3741976
FILLED,2021-02-01,Calaveras,06009,06,009,37.4839,38,33,42,8.2032,2984094
FILLED,2021-02-01,Tehama,06103,06,103,32.0411,33,26,39,10.4436,8528386
FILLED,2021-02-01,Santa Barbara,06083,06,083,38.7882,40,29,49,14.9751,7572914
FILLED,2021-02-01,Mono,06051,06,051,15.6147,15,7,22,11.6466,8955775
FILLED,2021-02-01,Del Norte,06015,06,015,24.1819,25,21,28,6.0885,2899005
FILLED,2021-02-01,Napa,06055,06,055,31.5139,33,24,39,13.0746,2279839
FILLED,2021-02-01,Solano,06095,06,095,39.8184,38,31,48,13.0568,2561295
FILLED,2021-02-01,Modoc,06049,06,049,17.4627,17,13,22,6.6527,12078572
FILLED,2021-02-01,San Joaquin,06077,06,077,37.5592,38,31,45,11.6736,4105150
FILLED,2021-02-01,Inyo,06027,06,027,11.0207,8,4,15,9.8167,29371206
FILLED,2021-02-01,Plumas,06063,06,063,25.7081,26,19,33,9.2568,7520601
FILLED,2021-02-01,Amador,06005,06,005,36.2133,39,33,44,12.5792,1743876
FILLED,2021-02-01,San Francisco,06075,06,075,21.7547,20,12,27,12.7246,133047
FILLED,2021-02-01,Kings,06031,06,031,30.2332,27,20,39,14.0468,4005619
FILLED,2021-02-01,Lassen,06035,06,035,18.8884,19,13,24,8.0465,13553009
FILLED,2021-02-01,Kern,06029,06,029,22.2894,20,10,32,15.6938,23495840
