MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-10-01,San Luis Obispo,06079,06,079,34.1089,30,14,52,23.5413,9519275
FILLED,2024-10-01,San Mateo,06081,06,081,54.4736,57,41,69,19.3134,1303782
FILLED,2024-10-01,Sierra,06091,06,091,52.9101,56,43,66,19.544,2768755
FILLED,2024-10-01,Sacramento,06067,06,067,37.7615,31,16,56,26.9154,2861622
FILLED,2024-10-01,Tulare,06107,06,107,37.9962,35,21,52,21.3464,13924332
FILLED,2024-10-01,San Benito,06069,06,069,26.8955,23,10,42,19.7196,4001303
FILLED,2024-10-01,Butte,06007,06,007,51.8426,54,30,72,26.1516,4826561
FILLED,2024-10-01,Merced,06047,06,047,35.4008,26,10,59,29.6188,5694512
FILLED,2024-10-01,Tuolumne,06109,06,109,40.5348,41,24,56,21.5046,6544726
FILLED,2024-10-01,Orange,06059,06,059,47.3345,48,37,59,16.647,2274100
FILLED,2024-10-01,Los Angeles,06037,06,037,29.9831,28,10,46,21.7115,11357716
FILLED,2024-10-01,Santa Cruz,06087,06,087,63.3367,66,53,77,19.1879,1272107
FILLED,2024-10-01,Sonoma,06097,06,097,54.0849,55,36,71,22.9628,4553307
FILLED,2024-10-01,Marin,06041,06,041,52.2088,54,37,69,21.0092,1489335
FILLED,2024-10-01,Alameda,06001,06,001,33.8884,29,16,48,23.437,2159333
FILLED,2024-10-01,Alpine,06003,06,003,37.4223,38,22,51,19.8419,2130616
FILLED,2024-10-01,Placer,06061,06,061,53.4997,55,36,68,27.0214,4322809
FILLED,2024-10-01,Nevada,06057,06,057,53.9899,56,43,66,18.0975,2801504
FILLED,2024-10-01,Yolo,06113,06,113,38.2721,34,17,56,25.4153,2939947
FILLED,2024-10-01,Fresno,06019,06,019,38.661,35,17,57,26.1744,17298482
FILLED,2024-10-01,Trinity,06105,06,105,55.582,58,45,68,17.0573,9230627
FILLED,2024-10-01,Shasta,06089,06,089,50.0526,52,38,65,18.8195,11072292
FILLED,2024-10-01,Yuba,06115,06,115,51.1399,54,30,71,26.8487,1853280
FILLED,2024-10-01,Colusa,06011,06,011,39.5957,37,19,57,24.0339,3327977
FILLED,2024-10-01,Riverside,06065,06,065,19.0719,8,2,27,25.604,20976551
FILLED,2024-10-01,Contra Costa,06013,06,013,38.3855,34,18,53,25.6537,2188022
FILLED,2024-10-01,Humboldt,06023,06,023,58.3634,60,51,68,13.9883,10276005
FILLED,2024-10-01,San Diego,06073,06,073,39.8663,43,18,60,24.9212,12132940
FILLED,2024-10-01,Monterey,06053,06,053,38.1831,38,21,54,21.3439,9493400
FILLED,2024-10-01,Mendocino,06045,06,045,61.372,64,52,75,18.9293,10077633
FILLED,2024-10-01,El Dorado,06017,06,017,49.5428,51,33,64,24.765,5136516
FILLED,2024-10-01,Siskiyou,06093,06,093,45.1382,47,33,60,18.4145,18246241
FILLED,2024-10-01,Madera,06039,06,039,39.9104,38,18,59,24.8468,6194187
FILLED,2024-10-01,Lake,06033,06,033,50.7735,51,38,63,19.6919,3821763
FILLED,2024-10-01,Ventura,06111,06,111,41.1427,41,26,56,19.7646,5250885
FILLED,2024-10-01,Sutter,06101,06,101,44.1204,43,23,64,25.3795,1750915
FILLED,2024-10-01,Glenn,06021,06,021,36.8359,34,17,53,24.0023,3815095
FILLED,2024-10-01,Mariposa,06043,06,043,35.9629,38,17,52,21.1227,4209974
FILLED,2024-10-01,San Bernardino,06071,06,071,9.7199,5,2,11,13.4785,57776786
FILLED,2024-10-01,Stanislaus,06099,06,099,36.6722,31,12,61,27.3723,4356925
FILLED,2024-10-01,Imperial,06025,06,025,22.7376,4,1,20,39.9926,12784906
FILLED,2024-10-01,Santa Clara,06085,06,085,37.5563,34,20,54,22.0278,3741976
FILLED,2024-10-01,Calaveras,06009,06,009,42.5624,43,22,60,23.9895,2984094
FILLED,2024-10-01,Tehama,06103,06,103,31.5498,28,13,47,22.3133,8528386
FILLED,2024-10-01,Santa Barbara,06083,06,083,45.4708,47,31,60,20.4722,7571488
FILLED,2024-10-01,Mono,06051,06,051,24.0398,20,9,34,19.5091,8955775
FILLED,2024-10-01,Del Norte,06015,06,015,50.1359,51,43,57,10.4579,2899005
FILLED,2024-10-01,Napa,06055,06,055,48.7727,47,33,61,21.673,2279839
FILLED,2024-10-01,Solano,06095,06,095,46.5822,38,21,73,29.9543,2561295
FILLED,2024-10-01,Modoc,06049,06,049,27.2435,25,16,38,15.1598,12078572
FILLED,2024-10-01,San Joaquin,06077,06,077,44.8063,43,20,68,28.1045,4105150
FILLED,2024-10-01,Inyo,06027,06,027,11.3875,8,3,15,11.7277,29371206
FILLED,2024-10-01,Plumas,06063,06,063,43.109,43,26,60,21.8422,7520601
FILLED,2024-10-01,Amador,06005,06,005,44.1586,44,25,61,23.3546,1743876
FILLED,2024-10-01,San Francisco,06075,06,075,36.3812,32,24,44,17.4635,133047
FILLED,2024-10-01,Kings,06031,06,031,33.5844,22,11,54,28.509,4005619
FILLED,2024-10-01,Lassen,06035,06,035,26.9708,24,14,38,16.5939,13553009
FILLED,2024-10-01,Kern,06029,06,029,23.4228,11,5,34,26.1561,23495840
