MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-10-01,San Luis Obispo,06079,06,079,29.7086,24.0,10.0,48.0,23.2827,9519275
FILLED,2015-10-01,San Mateo,06081,06,081,54.2877,56.0,40.0,70.0,20.6296,1303782
FILLED,2015-10-01,Sierra,06091,06,091,55.538,58.0,44.0,70.0,18.6863,2768755
FILLED,2015-10-01,Sacramento,06067,06,067,38.8536,34.0,19.0,54.0,24.5619,2861622
FILLED,2015-10-01,Tulare,06107,06,107,44.011,42.0,26.0,61.0,23.4105,13924332
FILLED,2015-10-01,San Benito,06069,06,069,22.3793,19.0,6.0,36.0,17.8834,4001303
FILLED,2015-10-01,Butte,06007,06,007,55.8987,61.0,37.0,75.0,24.6153,4826561
FILLED,2015-10-01,Merced,06047,06,047,34.7525,26.0,12.0,54.0,28.0974,5694512
FILLED,2015-10-01,Tuolumne,06109,06,109,45.8699,46.0,28.0,62.0,22.2767,6544726
FILLED,2015-10-01,Orange,06059,06,059,45.3908,44.0,33.0,58.0,18.6028,2274100
FILLED,2015-10-01,Los Angeles,06037,06,037,30.623,29.0,11.0,47.0,21.9151,11357716
FILLED,2015-10-01,Santa Cruz,06087,06,087,58.8791,63.0,49.0,73.0,19.0935,1272107
FILLED,2015-10-01,Sonoma,06097,06,097,54.2658,57.0,36.0,73.0,23.8521,4553307
FILLED,2015-10-01,Marin,06041,06,041,48.1899,50.0,28.0,66.0,24.106,1489335
FILLED,2015-10-01,Alameda,06001,06,001,29.3574,24.0,10.0,43.0,24.0731,2159333
FILLED,2015-10-01,Alpine,06003,06,003,43.3785,44.0,31.0,56.0,17.3345,2130616
FILLED,2015-10-01,Placer,06061,06,061,55.365,57.0,42.0,69.0,22.3993,4322809
FILLED,2015-10-01,Nevada,06057,06,057,55.4589,56.0,45.0,67.0,16.8713,2801504
FILLED,2015-10-01,Yolo,06113,06,113,34.7138,28.0,15.0,52.0,24.1647,2939947
FILLED,2015-10-01,Fresno,06019,06,019,37.1254,33.0,18.0,53.0,23.6317,17298482
FILLED,2015-10-01,Trinity,06105,06,105,60.686,63.0,52.0,73.0,16.8347,9230627
FILLED,2015-10-01,Shasta,06089,06,089,54.9772,58.0,42.0,71.0,21.091,11072292
FILLED,2015-10-01,Yuba,06115,06,115,51.6684,53.0,32.0,72.0,24.0533,1853280
FILLED,2015-10-01,Colusa,06011,06,011,35.3971,31.0,16.0,52.0,23.9259,3327977
FILLED,2015-10-01,Riverside,06065,06,065,22.1101,13.0,5.0,30.0,24.491,20976551
FILLED,2015-10-01,Contra Costa,06013,06,013,37.2192,34.0,16.0,53.0,26.6735,2188022
FILLED,2015-10-01,Humboldt,06023,06,023,67.3865,68.0,58.0,80.0,17.8745,10276005
FILLED,2015-10-01,San Diego,06073,06,073,37.6508,37.0,17.0,57.0,24.3912,12132940
FILLED,2015-10-01,Monterey,06053,06,053,34.9887,36.0,17.0,50.0,21.1323,9493400
FILLED,2015-10-01,Mendocino,06045,06,045,65.2458,67.0,55.0,81.0,21.2538,10077633
FILLED,2015-10-01,El Dorado,06017,06,017,56.8417,59.0,47.0,68.0,18.2948,5136516
FILLED,2015-10-01,Siskiyou,06093,06,093,49.9821,53.0,36.0,65.0,19.9368,18246241
FILLED,2015-10-01,Madera,06039,06,039,41.5013,40.0,20.0,61.0,24.93,6194187
FILLED,2015-10-01,Lake,06033,06,033,48.6782,54.0,30.0,66.0,25.2839,3821763
FILLED,2015-10-01,Ventura,06111,06,111,36.6913,36.5728,36.5728,36.5728,65.5017,5251577
FILLED,2015-10-01,Sutter,06101,06,101,39.8427,37.0,21.0,56.0,23.0403,1750915
FILLED,2015-10-01,Glenn,06021,06,021,37.3864,37.0,12.0,60.0,27.1264,3815095
FILLED,2015-10-01,Mariposa,06043,06,043,39.9441,43.0,21.0,58.0,22.214,4209974
FILLED,2015-10-01,San Bernardino,06071,06,071,13.4466,10.0,5.0,17.0,13.486,57776786
FILLED,2015-10-01,Stanislaus,06099,06,099,40.2577,34.0,19.0,62.0,26.3789,4356925
FILLED,2015-10-01,Imperial,06025,06,025,26.548,9.0,2.0,26.0,40.0475,12784906
FILLED,2015-10-01,Santa Clara,06085,06,085,34.4778,33.0,19.0,48.0,19.674,3741976
FILLED,2015-10-01,Calaveras,06009,06,009,44.2519,46.0,24.0,63.0,23.6882,2984094
FILLED,2015-10-01,Tehama,06103,06,103,37.8863,38.0,15.0,58.0,24.9018,8528386
FILLED,2015-10-01,Santa Barbara,06083,06,083,38.8668,38.6979,38.6979,38.6979,77.4372,7572914
FILLED,2015-10-01,Mono,06051,06,051,19.6844,16.0,6.0,29.0,16.7888,8955775
FILLED,2015-10-01,Del Norte,06015,06,015,63.5226,63.0,54.0,74.0,15.0708,2899005
FILLED,2015-10-01,Napa,06055,06,055,47.4793,48.0,32.0,62.0,21.3465,2279839
FILLED,2015-10-01,Solano,06095,06,095,43.3214,33.0,19.0,68.0,29.4219,2561295
FILLED,2015-10-01,Modoc,06049,06,049,29.9413,27.0,18.0,41.0,15.2698,12078572
FILLED,2015-10-01,San Joaquin,06077,06,077,43.6044,39.0,21.0,65.0,27.5756,4105150
FILLED,2015-10-01,Inyo,06027,06,027,14.7063,12.0,5.0,21.0,12.4528,29371206
FILLED,2015-10-01,Plumas,06063,06,063,56.4734,60.0,45.0,70.0,18.6274,7520601
FILLED,2015-10-01,Amador,06005,06,005,45.0682,48.0,27.0,62.0,22.0657,1743876
FILLED,2015-10-01,San Francisco,06075,06,075,45.3769,44.0,32.0,56.0,19.6917,133047
FILLED,2015-10-01,Kings,06031,06,031,32.0073,25.0,13.0,46.0,25.7847,4005619
FILLED,2015-10-01,Lassen,06035,06,035,31.2615,29.0,18.0,43.0,16.826,13553009
FILLED,2015-10-01,Kern,06029,06,029,24.8074,15.0,6.0,37.0,25.0225,23495840
