MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-01-01,Monterey,06053,06,053,14.9263,13.0,5.0,23.0,11.5338,9493400
FILLED,2014-01-01,Mendocino,06045,06,045,35.267,34.0,25.0,45.0,13.5074,10077633
FILLED,2014-01-01,El Dorado,06017,06,017,24.5224,25.0,17.0,31.0,10.5198,5136516
FILLED,2014-01-01,Siskiyou,06093,06,093,21.5865,21.0,15.0,27.0,10.2327,18246241
FILLED,2014-01-01,Madera,06039,06,039,21.0948,22.0,13.0,29.0,10.5841,6194187
FILLED,2014-01-01,Lake,06033,06,033,25.2408,24.0,18.0,32.0,10.5659,3821763
FILLED,2014-01-01,Ventura,06111,06,111,20.3607,19.1647,19.1647,19.1647,204.2985,5251577
FILLED,2014-01-01,Sutter,06101,06,101,21.8177,19.0,14.0,27.0,11.4485,1750915
FILLED,2014-01-01,Glenn,06021,06,021,16.0963,15.0,6.0,25.0,11.9677,3815095
FILLED,2014-01-01,Mariposa,06043,06,043,20.8781,22.0,12.0,29.0,10.5577,4209974
FILLED,2014-01-01,San Bernardino,06071,06,071,9.4269,7.0,4.0,12.0,7.9339,57776786
FILLED,2014-01-01,Stanislaus,06099,06,099,17.4854,17.0,8.0,26.0,11.3982,4356925
FILLED,2014-01-01,Imperial,06025,06,025,17.6081,7.0,3.0,18.0,23.0065,12784906
FILLED,2014-01-01,Santa Clara,06085,06,085,14.7553,13.0,6.0,22.0,10.6228,3741976
FILLED,2014-01-01,Calaveras,06009,06,009,22.1017,22.0,14.0,28.0,10.1033,2984094
FILLED,2014-01-01,Tehama,06103,06,103,15.5742,14.0,7.0,23.0,10.7025,8528386
FILLED,2014-01-01,Santa Barbara,06083,06,083,20.4482,19.9375,19.9375,19.9375,130.0561,7572914
FILLED,2014-01-01,Mono,06051,06,051,12.5247,10.0,5.0,17.0,9.8629,8955775
FILLED,2014-01-01,Del Norte,06015,06,015,30.6035,28.0,23.0,40.0,11.9102,2899005
FILLED,2014-01-01,Napa,06055,06,055,20.3398,20.0,14.0,25.0,8.9767,2279839
FILLED,2014-01-01,Solano,06095,06,095,19.5594,18.0,12.0,26.0,10.287,2561295
FILLED,2014-01-01,Modoc,06049,06,049,11.5025,11.0,6.0,16.0,6.5971,12078572
FILLED,2014-01-01,San Joaquin,06077,06,077,20.3108,20.0,14.0,26.0,9.0772,4105150
FILLED,2014-01-01,Inyo,06027,06,027,8.9257,6.0,3.0,12.0,8.0951,29371206
FILLED,2014-01-01,Plumas,06063,06,063,22.8188,23.0,17.0,29.0,8.7915,7520601
FILLED,2014-01-01,Amador,06005,06,005,20.8186,21.0,13.0,27.0,10.1143,1743876
FILLED,2014-01-01,San Francisco,06075,06,075,20.7322,19.0,15.0,25.0,9.0937,133047
FILLED,2014-01-01,Kings,06031,06,031,16.0949,14.0,6.0,24.0,12.4545,4005619
FILLED,2014-01-01,Lassen,06035,06,035,13.2671,12.0,7.0,19.0,8.0132,13553009
FILLED,2014-01-01,Kern,06029,06,029,14.036,10.0,6.0,20.0,11.6973,23495840
