MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-11-01,San Luis Obispo,06079,06,079,19.6954,17.0,9.0,29.0,13.1511,9519275
FILLED,2017-11-01,San Mateo,06081,06,081,26.0363,26.0,20.0,32.0,9.801,1303782
FILLED,2017-11-01,Sierra,06091,06,091,26.7391,27.0,23.0,32.0,7.5545,2768755
FILLED,2017-11-01,Sacramento,06067,06,067,20.8644,20.0,15.0,26.0,8.4126,2861622
FILLED,2017-11-01,Tulare,06107,06,107,24.086,23.0,14.0,33.0,12.4624,13924332
FILLED,2017-11-01,San Benito,06069,06,069,16.1469,16.0,5.0,25.0,11.4528,4001303
FILLED,2017-11-01,Butte,06007,06,007,24.7902,25.0,20.0,30.0,7.7785,4826561
FILLED,2017-11-01,Merced,06047,06,047,19.5108,17.0,7.0,30.0,14.7141,5694512
FILLED,2017-11-01,Tuolumne,06109,06,109,23.1417,24.0,16.0,31.0,10.6425,6544726
FILLED,2017-11-01,Orange,06059,06,059,31.1285,31.0,22.0,40.0,12.7472,2274100
FILLED,2017-11-01,Los Angeles,06037,06,037,22.0691,21.0,9.0,32.0,14.7121,11357716
FILLED,2017-11-01,Santa Cruz,06087,06,087,30.0384,30.0,25.0,36.0,8.8623,1272107
FILLED,2017-11-01,Sonoma,06097,06,097,23.7886,24.0,19.0,30.0,7.9179,4553307
FILLED,2017-11-01,Marin,06041,06,041,23.7201,23.0,19.0,29.0,7.7291,1489335
FILLED,2017-11-01,Alameda,06001,06,001,19.6863,18.0,13.0,25.0,9.5543,2159333
FILLED,2017-11-01,Alpine,06003,06,003,22.3753,23.0,16.0,29.0,9.0184,2130616
FILLED,2017-11-01,Placer,06061,06,061,28.5643,28.0,23.0,34.0,9.3515,4322809
FILLED,2017-11-01,Nevada,06057,06,057,26.5939,26.0,22.0,31.0,7.4752,2801504
FILLED,2017-11-01,Yolo,06113,06,113,20.9186,21.0,16.0,26.0,8.4692,2939947
FILLED,2017-11-01,Fresno,06019,06,019,20.2764,19.0,10.0,29.0,12.676,17298482
FILLED,2017-11-01,Trinity,06105,06,105,20.4704,21.0,16.0,25.0,7.0377,9230627
FILLED,2017-11-01,Shasta,06089,06,089,17.7136,18.0,14.0,22.0,6.453,11072292
FILLED,2017-11-01,Yuba,06115,06,115,24.7794,25.0,19.0,31.0,9.1819,1853280
FILLED,2017-11-01,Colusa,06011,06,011,18.1576,18.0,10.0,25.0,9.9472,3327977
FILLED,2017-11-01,Riverside,06065,06,065,14.6131,7.0,3.0,23.0,16.3682,20976551
FILLED,2017-11-01,Contra Costa,06013,06,013,21.2803,20.0,14.0,28.0,9.6145,2188022
FILLED,2017-11-01,Humboldt,06023,06,023,26.374,27.0,21.0,32.0,7.799,10276005
FILLED,2017-11-01,San Diego,06073,06,073,23.4116,24.0,10.0,35.0,15.3819,12132940
FILLED,2017-11-01,Monterey,06053,06,053,22.1106,23.0,13.0,31.0,12.3003,9493400
FILLED,2017-11-01,Mendocino,06045,06,045,25.602,26.0,20.0,32.0,8.4939,10077633
FILLED,2017-11-01,El Dorado,06017,06,017,29.2293,29.0,24.0,34.0,8.4523,5136516
FILLED,2017-11-01,Siskiyou,06093,06,093,18.573,19.0,13.0,24.0,8.2352,18246241
FILLED,2017-11-01,Madera,06039,06,039,21.5203,22.0,12.0,30.0,11.5983,6194187
FILLED,2017-11-01,Lake,06033,06,033,22.8326,23.0,18.0,29.0,7.7991,3821763
FILLED,2017-11-01,Ventura,06111,06,111,24.4698,24.2015,24.2015,24.2015,94.5101,5251577
FILLED,2017-11-01,Sutter,06101,06,101,25.2511,25.0,21.0,30.0,8.179,1750915
FILLED,2017-11-01,Glenn,06021,06,021,18.0007,19.0,10.0,25.0,9.7626,3815095
FILLED,2017-11-01,Mariposa,06043,06,043,19.0429,20.0,10.0,27.0,11.0551,4209974
FILLED,2017-11-01,San Bernardino,06071,06,071,7.5264,5.0,2.0,9.0,9.0856,57776786
FILLED,2017-11-01,Stanislaus,06099,06,099,21.3313,21.0,12.0,31.0,11.5443,4356925
FILLED,2017-11-01,Imperial,06025,06,025,15.656,4.0,2.0,15.0,23.6565,12784906
FILLED,2017-11-01,Santa Clara,06085,06,085,21.9858,22.0,15.0,28.0,9.783,3741976
FILLED,2017-11-01,Calaveras,06009,06,009,24.8936,25.0,18.0,32.0,10.1124,2984094
FILLED,2017-11-01,Tehama,06103,06,103,16.1928,17.0,11.0,22.0,7.5777,8528386
FILLED,2017-11-01,Santa Barbara,06083,06,083,24.3007,23.8721,23.8721,23.8721,119.1632,7572914
FILLED,2017-11-01,Mono,06051,06,051,13.1113,11.0,5.0,19.0,10.5882,8955775
FILLED,2017-11-01,Del Norte,06015,06,015,27.3454,27.0,22.0,33.0,7.8841,2899005
FILLED,2017-11-01,Napa,06055,06,055,22.5205,23.0,18.0,28.0,8.0234,2279839
FILLED,2017-11-01,Solano,06095,06,095,22.6746,22.0,16.0,30.0,9.6671,2561295
FILLED,2017-11-01,Modoc,06049,06,049,14.5425,14.0,9.0,19.0,7.4931,12078572
FILLED,2017-11-01,San Joaquin,06077,06,077,22.1122,22.0,15.0,29.0,9.5138,4105150
FILLED,2017-11-01,Inyo,06027,06,027,9.136,7.0,3.0,12.0,8.4629,29371206
FILLED,2017-11-01,Plumas,06063,06,063,24.6638,25.0,21.0,29.0,6.9143,7520601
FILLED,2017-11-01,Amador,06005,06,005,25.6285,26.0,20.0,32.0,8.6438,1743876
FILLED,2017-11-01,San Francisco,06075,06,075,18.5883,16.0,11.0,25.0,9.7631,133047
FILLED,2017-11-01,Kings,06031,06,031,18.9938,16.0,9.0,27.0,13.1699,4005619
FILLED,2017-11-01,Lassen,06035,06,035,15.3655,15.0,9.0,21.0,8.2248,13553009
FILLED,2017-11-01,Kern,06029,06,029,16.0253,11.0,4.0,25.0,14.7034,23495840
