MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-06-01,San Luis Obispo,06079,06,079,57.3502,40.4966,14.4829,94.4951,49.2703,9519241
FILLED,2022-06-01,San Mateo,06081,06,081,117.0108,126.0,86.0,151.0,39.3925,1303721
FILLED,2022-06-01,Sierra,06091,06,091,128.1103,134.0,110.0,153.0,34.7427,2768755
FILLED,2022-06-01,Sacramento,06067,06,067,82.8121,68.4949,38.4959,118.4927,53.0056,2861622
FILLED,2022-06-01,Tulare,06107,06,107,86.3955,78.4982,44.5034,122.4978,52.7097,13924332
FILLED,2022-06-01,San Benito,06069,06,069,43.3242,26.4897,8.5394,70.4956,42.9464,4001303
FILLED,2022-06-01,Butte,06007,06,007,115.5552,120.5001,70.5002,160.4999,56.7701,4826561
FILLED,2022-06-01,Merced,06047,06,047,70.7977,52.4992,14.3946,122.4989,61.984,5694512
FILLED,2022-06-01,Tuolumne,06109,06,109,97.3049,100.499,64.502,130.4998,45.3127,6544726
FILLED,2022-06-01,Orange,06059,06,059,103.5022,101.0,82.0,125.0,32.6504,2274100
FILLED,2022-06-01,Los Angeles,06037,06,037,76.2051,74.5037,28.4743,112.4971,49.815,11357716
FILLED,2022-06-01,Santa Cruz,06087,06,087,126.8401,135.0,102.0,159.0,41.6533,1272107
FILLED,2022-06-01,Sonoma,06097,06,097,115.1605,117.0,81.0,153.0,42.4844,4553307
FILLED,2022-06-01,Marin,06041,06,041,120.3505,126.0,95.0,152.0,36.9961,1489335
FILLED,2022-06-01,Alameda,06001,06,001,60.6428,49.0,24.0,86.0,47.1274,2159333
FILLED,2022-06-01,Alpine,06003,06,003,89.3695,92.0,66.0,114.0,34.4598,2130616
FILLED,2022-06-01,Placer,06061,06,061,130.3004,136.5017,106.512,158.4955,48.6365,4322809
FILLED,2022-06-01,Nevada,06057,06,057,132.2511,134.5,110.5087,156.4946,33.6407,2801504
FILLED,2022-06-01,Yolo,06113,06,113,85.5288,76.5026,40.4988,122.4941,53.5177,2939947
FILLED,2022-06-01,Fresno,06019,06,019,79.1518,70.5003,26.4998,120.4977,59.9525,17298482
