MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-08-01,San Luis Obispo,06079,06,079,49.5798,40.0,12.0,83.0,41.5,9519268
FILLED,2021-08-01,San Mateo,06081,06,081,94.8017,101.0,65.0,125.0,36.8719,1303757
FILLED,2021-08-01,Sierra,06091,06,091,113.2054,119.0,93.0,143.0,40.1205,2768755
FILLED,2021-08-01,Sacramento,06067,06,067,81.2613,68.497,34.4932,120.4874,53.8132,2861622
FILLED,2021-08-01,Tulare,06107,06,107,79.0585,72.0,36.0,115.0,51.5015,13924332
FILLED,2021-08-01,San Benito,06069,06,069,41.876,34.0,10.0,69.0,35.7478,4001303
FILLED,2021-08-01,Butte,06007,06,007,83.6808,83.0,36.0,128.0,52.9641,4826561
FILLED,2021-08-01,Merced,06047,06,047,74.6854,59.0,11.0,135.0,65.1919,5694512
FILLED,2021-08-01,Tuolumne,06109,06,109,78.2665,79.0,47.0,107.0,39.7748,6544726
FILLED,2021-08-01,Orange,06059,06,059,99.5794,99.0,83.0,117.0,26.4415,2274100
FILLED,2021-08-01,Los Angeles,06037,06,037,64.2914,68.5061,18.4906,98.4958,45.8158,11357716
FILLED,2021-08-01,Santa Cruz,06087,06,087,106.2637,115.0,80.0,135.0,36.397,1272107
FILLED,2021-08-01,Sonoma,06097,06,097,83.9805,84.0,49.0,119.0,42.1111,4553307
FILLED,2021-08-01,Marin,06041,06,041,78.7263,83.0,47.0,112.0,38.8432,1489335
FILLED,2021-08-01,Alameda,06001,06,001,52.3002,43.0,20.0,76.0,40.377,2159333
FILLED,2021-08-01,Alpine,06003,06,003,79.4884,82.0,52.0,107.0,36.1876,2130616
FILLED,2021-08-01,Placer,06061,06,061,116.8842,122.5049,92.5107,144.4954,44.1375,4322809
FILLED,2021-08-01,Nevada,06057,06,057,117.8535,121.0,97.0,142.0,33.7922,2801504
FILLED,2021-08-01,Yolo,06113,06,113,67.5732,55.0,20.0,109.0,55.4496,2939947
FILLED,2021-08-01,Fresno,06019,06,019,66.3896,56.0,20.0,101.0,54.0484,17298482
FILLED,2021-08-01,Trinity,06105,06,105,100.7844,107.0,79.0,128.0,36.5835,9230627
FILLED,2021-08-01,Shasta,06089,06,089,94.841,97.0,62.0,131.0,44.1841,11072292
FILLED,2021-08-01,Yuba,06115,06,115,96.6888,105.0,49.0,142.0,55.1541,1853280
FILLED,2021-08-01,Colusa,06011,06,011,68.0016,46.0,15.0,123.0,60.9698,3327977
FILLED,2021-08-01,Riverside,06065,06,065,39.0317,22.4928,8.4888,56.4961,43.0296,20976551
FILLED,2021-08-01,Contra Costa,06013,06,013,63.7286,54.0,23.0,92.0,50.3911,2188022
FILLED,2021-08-01,Humboldt,06023,06,023,129.4629,138.0,119.0,150.0,30.5789,10276005
