MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-08-01,San Luis Obispo,06079,06,079,44.6087,33.0,4.0,77.0,42.7889,9519275
FILLED,2009-08-01,San Mateo,06081,06,081,100.0451,106.0,74.0,130.0,34.8602,1303744
FILLED,2009-08-01,Sierra,06091,06,091,100.5412,106.0,74.0,134.0,41.0957,2768755
FILLED,2009-08-01,Sacramento,06067,06,067,75.6842,62.0,31.0,113.0,52.4556,2861622
FILLED,2009-08-01,Tulare,06107,06,107,82.6893,76.499,34.4995,126.4989,54.863,13924332
FILLED,2009-08-01,San Benito,06069,06,069,40.1796,30.0,7.0,67.0,37.1584,4001303
FILLED,2009-08-01,Butte,06007,06,007,113.3267,128.0,72.0,156.0,55.3534,4826561
FILLED,2009-08-01,Merced,06047,06,047,70.5216,50.0,5.0,134.0,66.1153,5694512
FILLED,2009-08-01,Tuolumne,06109,06,109,79.5314,81.0,45.0,112.0,42.5664,6544726
FILLED,2009-08-01,Orange,06059,06,059,86.1301,84.0,66.0,105.0,31.0586,2274100
FILLED,2009-08-01,Los Angeles,06037,06,037,65.046,64.5041,20.4901,100.4979,46.152,11357716
FILLED,2009-08-01,Santa Cruz,06087,06,087,113.2508,125.0,95.0,138.0,33.3578,1272107
FILLED,2009-08-01,Sonoma,06097,06,097,95.896,100.0,61.0,134.0,42.6989,4553307
FILLED,2009-08-01,Marin,06041,06,041,85.955,92.0,55.0,120.0,39.3784,1489333
FILLED,2009-08-01,Alameda,06001,06,001,56.0529,47.0,19.0,82.0,44.598,2159333
FILLED,2009-08-01,Alpine,06003,06,003,68.1136,69.0,48.0,88.0,27.564,2130616
FILLED,2009-08-01,Placer,06061,06,061,103.6109,107.0,75.0,132.0,43.2082,4322809
FILLED,2009-08-01,Nevada,06057,06,057,100.8008,103.0,78.0,127.0,33.9828,2801504
FILLED,2009-08-01,Yolo,06113,06,113,73.5567,66.0,27.0,113.0,52.951,2939947
FILLED,2009-08-01,Fresno,06019,06,019,68.9937,62.0,24.0,106.0,51.6964,17298482
FILLED,2009-08-01,Trinity,06105,06,105,122.2071,130.0,107.0,145.0,31.5434,9230627
FILLED,2009-08-01,Shasta,06089,06,089,108.8431,118.0,79.0,144.0,43.5785,11072292
FILLED,2009-08-01,Yuba,06115,06,115,99.4653,105.0,51.0,148.0,54.7315,1853280
FILLED,2009-08-01,Colusa,06011,06,011,85.7177,76.0,28.0,146.0,63.5692,3327977
FILLED,2009-08-01,Riverside,06065,06,065,33.2707,14.4849,2.417,48.4975,43.3846,20976551
FILLED,2009-08-01,Contra Costa,06013,06,013,67.6699,59.0,26.0,101.0,51.4008,2188022
FILLED,2009-08-01,Humboldt,06023,06,023,141.5665,149.0,130.0,163.0,33.6842,10276005
FILLED,2009-08-01,San Diego,06073,06,073,61.0061,58.0,23.0,93.0,43.6193,12132940
FILLED,2009-08-01,Monterey,06053,06,053,57.9967,58.0,22.0,89.0,39.129,9493400
