MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-09-01,San Luis Obispo,06079,06,079,48.4341,44.0,21.0,75.0,31.4026,9519275
FILLED,2024-09-01,San Mateo,06081,06,081,80.9422,85.0,62.0,102.0,25.546,1303782
FILLED,2024-09-01,Sierra,06091,06,091,79.2058,84.0,64.0,99.0,28.9233,2768755
FILLED,2024-09-01,Sacramento,06067,06,067,55.6563,44.0,23.0,85.0,40.2234,2861622
FILLED,2024-09-01,Tulare,06107,06,107,61.4991,58.0,33.0,87.0,34.3902,13924332
FILLED,2024-09-01,San Benito,06069,06,069,40.1592,35.0,16.0,63.0,29.2106,4001303
FILLED,2024-09-01,Butte,06007,06,007,73.3144,79.0,38.0,108.0,40.2788,4826561
FILLED,2024-09-01,Merced,06047,06,047,54.0439,42.0,14.0,93.0,44.4556,5694512
FILLED,2024-09-01,Tuolumne,06109,06,109,59.6896,58.0,34.0,84.0,32.2423,6544726
FILLED,2024-09-01,Orange,06059,06,059,75.4027,75.0,61.0,91.0,20.9796,2274100
FILLED,2024-09-01,Los Angeles,06037,06,037,47.7911,47.0,18.0,72.0,32.3389,11357716
FILLED,2024-09-01,Santa Cruz,06087,06,087,88.4636,96.0,72.0,109.0,26.8433,1272107
FILLED,2024-09-01,Sonoma,06097,06,097,77.2551,78.0,52.0,104.0,31.761,4553307
FILLED,2024-09-01,Marin,06041,06,041,76.9029,82.0,55.0,102.0,29.445,1489335
FILLED,2024-09-01,Alameda,06001,06,001,47.6514,41.0,21.0,68.0,32.8099,2159333
FILLED,2024-09-01,Alpine,06003,06,003,50.461,51.0,32.0,68.0,24.6722,2130616
FILLED,2024-09-01,Placer,06061,06,061,79.0967,81.0,57.0,99.0,36.9621,4322809
FILLED,2024-09-01,Nevada,06057,06,057,81.4818,83.0,66.0,99.0,25.0608,2801504
FILLED,2024-09-01,Yolo,06113,06,113,57.3689,50.0,24.0,84.0,38.126,2939947
FILLED,2024-09-01,Fresno,06019,06,019,52.5455,45.0,19.0,79.0,39.169,17298482
FILLED,2024-09-01,Trinity,06105,06,105,82.9977,86.0,69.0,100.0,24.482,9230627
FILLED,2024-09-01,Shasta,06089,06,089,75.4164,79.0,55.0,98.0,29.5137,11072292
FILLED,2024-09-01,Yuba,06115,06,115,76.1565,83.0,39.0,114.0,42.8174,1853280
FILLED,2024-09-01,Colusa,06011,06,011,61.6408,56.0,23.0,101.0,42.1861,3327977
FILLED,2024-09-01,Riverside,06065,06,065,31.7277,16.4829,4.4493,48.4961,36.5789,20976551
FILLED,2024-09-01,Contra Costa,06013,06,013,53.7187,47.0,24.0,77.0,37.1285,2188022
FILLED,2024-09-01,Humboldt,06023,06,023,95.7883,99.0,86.0,110.0,20.7753,10276005
FILLED,2024-09-01,San Diego,06073,06,073,61.6798,68.0,30.0,91.0,36.7665,12132940
FILLED,2024-09-01,Monterey,06053,06,053,56.3269,57.0,33.0,78.0,28.2399,9493400
FILLED,2024-09-01,Mendocino,06045,06,045,91.9039,97.0,76.0,115.0,29.8289,10077633
FILLED,2024-09-01,El Dorado,06017,06,017,75.0212,76.0,52.0,96.0,33.537,5136516
FILLED,2024-09-01,Siskiyou,06093,06,093,71.8049,78.0,50.0,96.0,31.218,18246241
FILLED,2024-09-01,Madera,06039,06,039,52.7248,45.0,22.0,80.0,36.6403,6194187
FILLED,2024-09-01,Lake,06033,06,033,65.6344,66.0,43.0,85.0,30.1302,3821763
FILLED,2024-09-01,Ventura,06111,06,111,63.3641,64.0,43.0,84.0,26.8126,5250885
FILLED,2024-09-01,Sutter,06101,06,101,78.459,85.0,41.0,116.0,42.0676,1750915
FILLED,2024-09-01,Glenn,06021,06,021,54.9966,49.0,19.0,87.0,39.7369,3815095
FILLED,2024-09-01,Mariposa,06043,06,043,51.0001,50.0,22.0,76.0,31.434,4209974
FILLED,2024-09-01,San Bernardino,06071,06,071,15.336,8.4857,2.4871,18.4738,20.9284,57776786
FILLED,2024-09-01,Stanislaus,06099,06,099,57.8308,49.0,18.0,98.0,43.3259,4356925
FILLED,2024-09-01,Imperial,06025,06,025,29.8163,8.4418,2.4182,28.4998,51.9636,12784906
FILLED,2024-09-01,Santa Clara,06085,06,085,54.7664,48.0,29.0,80.0,32.2043,3741976
FILLED,2024-09-01,Calaveras,06009,06,009,65.4256,68.0,34.0,94.0,36.2693,2984094
FILLED,2024-09-01,Tehama,06103,06,103,43.3795,37.0,15.0,68.0,32.3453,8528386
FILLED,2024-09-01,Santa Barbara,06083,06,083,63.8189,66.0,44.0,84.0,26.9364,7571488
FILLED,2024-09-01,Mono,06051,06,051,28.8259,23.0,9.0,41.0,26.0784,8955775
FILLED,2024-09-01,Del Norte,06015,06,015,83.397,88.0,74.0,97.0,20.1188,2899005
FILLED,2024-09-01,Napa,06055,06,055,65.0012,62.0,41.0,85.0,32.3831,2279839
FILLED,2024-09-01,Solano,06095,06,095,64.2628,53.0,27.0,102.0,42.3043,2561295
FILLED,2024-09-01,Modoc,06049,06,049,41.0395,36.0,18.0,62.0,27.7025,12078572
FILLED,2024-09-01,San Joaquin,06077,06,077,70.2902,71.0,30.0,108.0,43.588,4105150
FILLED,2024-09-01,Inyo,06027,06,027,18.0571,12.0,5.0,24.0,19.3003,29371206
FILLED,2024-09-01,Plumas,06063,06,063,59.4162,60.0,33.0,85.0,32.1541,7520601
FILLED,2024-09-01,Amador,06005,06,005,67.333,67.0,38.0,95.0,34.5263,1743876
FILLED,2024-09-01,San Francisco,06075,06,075,57.5011,54.0,45.0,67.0,18.6722,133047
FILLED,2024-09-01,Kings,06031,06,031,53.7173,31.0,14.0,93.0,49.2961,4005619
FILLED,2024-09-01,Lassen,06035,06,035,37.2244,31.0,15.0,55.0,27.3529,13553009
FILLED,2024-09-01,Kern,06029,06,029,36.9773,19.0,9.0,56.0,39.1171,23495840
