MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-12-01,Santa Barbara,06083,06,083,17.9151,17.2873,17.2873,17.2873,143.8929,7572914
FILLED,2008-12-01,Mono,06051,06,051,8.3907,7.0,4.0,12.0,6.1163,8955775
FILLED,2008-12-01,Del Norte,06015,06,015,17.4023,17.0,11.0,24.0,8.0304,2899005
FILLED,2008-12-01,Napa,06055,06,055,16.0877,16.0,12.0,20.0,5.9527,2279839
FILLED,2008-12-01,Solano,06095,06,095,18.1043,18.0,14.0,23.0,6.2624,2561295
FILLED,2008-12-01,Modoc,06049,06,049,9.471,9.0,6.0,12.0,4.5626,12078572
FILLED,2008-12-01,San Joaquin,06077,06,077,18.2007,19.0,15.0,22.0,5.4572,4105150
FILLED,2008-12-01,Inyo,06027,06,027,6.6254,5.0,2.0,9.0,6.4946,29371206
FILLED,2008-12-01,Plumas,06063,06,063,15.4016,16.0,11.0,20.0,6.5359,7520601
FILLED,2008-12-01,Amador,06005,06,005,19.1706,19.0,16.0,23.0,6.045,1743876
FILLED,2008-12-01,San Francisco,06075,06,075,15.3709,14.0,10.0,20.0,6.7119,133047
FILLED,2008-12-01,Kings,06031,06,031,15.9096,15.0,12.0,20.0,6.231,4005619
FILLED,2008-12-01,Lassen,06035,06,035,9.2387,9.0,5.0,13.0,5.2983,13553009
FILLED,2008-12-01,Kern,06029,06,029,14.0421,13.0,8.0,20.0,8.6548,23495840
