MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-06-01,San Luis Obispo,06079,06,079,85.3907,84.0,52.0,120.0,41.4768,9519244
FILLED,2023-06-01,San Mateo,06081,06,081,110.9976,119.0,92.0,135.0,30.4699,1303721
FILLED,2023-06-01,Sierra,06091,06,091,122.6994,125.0,105.0,146.0,30.2524,2768755
FILLED,2023-06-01,Sacramento,06067,06,067,84.0317,72.4999,42.502,118.4988,52.7564,2861622
FILLED,2023-06-01,Tulare,06107,06,107,94.2048,89.0,60.0,127.0,44.2757,13924332
FILLED,2023-06-01,San Benito,06069,06,069,78.6018,79.0,48.0,110.0,41.5007,4001303
FILLED,2023-06-01,Butte,06007,06,007,122.4934,134.0,82.0,166.0,53.3213,4826561
FILLED,2023-06-01,Merced,06047,06,047,85.3946,74.0,38.0,132.0,56.1408,5694512
FILLED,2023-06-01,Tuolumne,06109,06,109,96.1075,98.0,63.0,130.0,41.6849,6544726
FILLED,2023-06-01,Orange,06059,06,059,98.6302,93.0,73.0,129.0,34.3557,2274100
FILLED,2023-06-01,Los Angeles,06037,06,037,75.5209,74.4984,36.503,112.4993,46.8411,11357716
FILLED,2023-06-01,Santa Cruz,06087,06,087,117.3277,125.0,101.0,139.0,29.1833,1272107
FILLED,2023-06-01,Sonoma,06097,06,097,108.3886,112.0,84.0,135.0,31.9357,4553307
FILLED,2023-06-01,Marin,06041,06,041,111.8179,118.0,93.0,135.0,29.8793,1489335
FILLED,2023-06-01,Alameda,06001,06,001,77.8852,68.0,45.0,107.0,41.4282,2159333
FILLED,2023-06-01,Alpine,06003,06,003,78.0941,79.0,60.0,97.0,26.8501,2130616
FILLED,2023-06-01,Placer,06061,06,061,116.8561,121.0,91.0,148.0,41.9042,4322809
FILLED,2023-06-01,Nevada,06057,06,057,125.2269,128.0,102.0,154.0,33.8651,2801504
FILLED,2023-06-01,Yolo,06113,06,113,99.0256,94.0,56.0,139.0,52.4315,2939947
FILLED,2023-06-01,Fresno,06019,06,019,84.8677,78.4972,42.4993,122.4986,50.3462,17298482
FILLED,2023-06-01,Trinity,06105,06,105,124.8356,131.0,101.0,154.0,37.3039,9230627
FILLED,2023-06-01,Shasta,06089,06,089,126.9142,133.0,98.0,161.0,42.5234,11072292
FILLED,2023-06-01,Yuba,06115,06,115,123.8137,138.0,78.0,170.0,54.4522,1853280
FILLED,2023-06-01,Colusa,06011,06,011,107.7278,100.4968,54.5027,170.5116,62.0229,3327977
FILLED,2023-06-01,Riverside,06065,06,065,46.6653,26.4951,4.4475,76.4961,52.2512,20976551
FILLED,2023-06-01,Contra Costa,06013,06,013,94.4445,87.0,62.0,124.0,45.0981,2188022
FILLED,2023-06-01,Humboldt,06023,06,023,148.4124,156.0,137.0,168.0,27.8125,10276005
FILLED,2023-06-01,San Diego,06073,06,073,87.8614,95.0,51.0,127.0,49.2483,12132940
FILLED,2023-06-01,Monterey,06053,06,053,95.9538,99.0,72.0,121.0,33.1435,9493400
FILLED,2023-06-01,Mendocino,06045,06,045,132.1903,142.0,110.0,161.0,36.2965,10077633
FILLED,2023-06-01,El Dorado,06017,06,017,115.3871,118.0,83.0,151.0,42.5351,5136516
FILLED,2023-06-01,Siskiyou,06093,06,093,112.5527,120.0,84.0,145.0,40.9143,18246241
FILLED,2023-06-01,Madera,06039,06,039,88.7861,81.0,48.0,127.0,49.3177,6194187
FILLED,2023-06-01,Lake,06033,06,033,101.3282,102.0,71.0,130.0,41.0878,3821763
FILLED,2023-06-01,Ventura,06111,06,111,92.3778,96.0,70.0,116.0,29.9262,5251577
FILLED,2023-06-01,Sutter,06101,06,101,129.8649,139.0,86.0,181.0,55.6405,1750915
FILLED,2023-06-01,Glenn,06021,06,021,90.0765,80.0,39.0,136.0,61.3524,3815095
FILLED,2023-06-01,Mariposa,06043,06,043,89.4919,94.0,52.0,126.0,42.5356,4209974
FILLED,2023-06-01,San Bernardino,06071,06,071,19.9857,8.4712,2.4839,22.4803,30.1138,57776786
FILLED,2023-06-01,Stanislaus,06099,06,099,88.3281,73.0,40.0,141.0,57.8432,4356925
FILLED,2023-06-01,Imperial,06025,06,025,49.138,8.4475,4.4843,46.4866,77.745,12784906
FILLED,2023-06-01,Santa Clara,06085,06,085,88.682,83.0,53.0,128.0,44.0814,3741976
FILLED,2023-06-01,Calaveras,06009,06,009,108.1474,117.0,74.0,145.0,46.2115,2984094
FILLED,2023-06-01,Tehama,06103,06,103,82.6622,78.4989,42.502,122.5022,49.472,8528386
FILLED,2023-06-01,Santa Barbara,06083,06,083,101.0505,106.0,82.0,124.0,30.4943,7572841
FILLED,2023-06-01,Mono,06051,06,051,56.3996,54.0,27.0,78.0,37.1435,8955775
