MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,San Luis Obispo,06079,06,079,26.8192,26.0,21.0,33.0,8.8178,9519275
FILLED,2005-01-01,San Mateo,06081,06,081,21.8473,21.0,17.0,28.0,7.8541,1303782
FILLED,2005-01-01,Sierra,06091,06,091,11.2764,11.0,7.0,15.0,5.3969,2768755
FILLED,2005-01-01,Sacramento,06067,06,067,19.8364,21.0,17.0,23.0,5.3261,2861622
FILLED,2005-01-01,Tulare,06107,06,107,18.373,19.0,10.0,26.0,9.8407,13924332
FILLED,2005-01-01,San Benito,06069,06,069,20.3696,20.0,16.0,25.0,8.0672,4001303
FILLED,2005-01-01,Butte,06007,06,007,18.5641,19.0,14.0,23.0,6.1322,4826561
FILLED,2005-01-01,Merced,06047,06,047,23.2974,24.0,19.0,28.0,6.3167,5694512
FILLED,2005-01-01,Tuolumne,06109,06,109,14.5831,15.0,6.0,22.0,9.6,6544726
FILLED,2005-01-01,Orange,06059,06,059,26.1827,26.0,20.0,33.0,9.1612,2274100
FILLED,2005-01-01,Los Angeles,06037,06,037,20.7063,21.0,15.0,26.0,8.2966,11357716
FILLED,2005-01-01,Santa Cruz,06087,06,087,25.1949,24.0,20.0,30.0,7.6271,1272107
FILLED,2005-01-01,Sonoma,06097,06,097,21.4685,22.0,17.0,26.0,6.0381,4553307
FILLED,2005-01-01,Marin,06041,06,041,23.2859,24.0,19.0,27.0,5.7284,1489335
FILLED,2005-01-01,Alameda,06001,06,001,18.4162,18.0,14.0,24.0,7.447,2159333
FILLED,2005-01-01,Alpine,06003,06,003,7.1212,5.0,4.0,10.0,5.0645,2130616
FILLED,2005-01-01,Placer,06061,06,061,15.7475,16.0,10.0,21.0,7.0365,4322809
FILLED,2005-01-01,Nevada,06057,06,057,13.5842,14.0,7.0,19.0,6.9873,2801504
FILLED,2005-01-01,Yolo,06113,06,113,19.1814,19.0,16.0,23.0,5.1285,2939947
FILLED,2005-01-01,Fresno,06019,06,019,17.8261,19.0,10.0,25.0,9.7991,17298482
FILLED,2005-01-01,Trinity,06105,06,105,19.8573,20.0,15.0,25.0,8.075,9230627
FILLED,2005-01-01,Shasta,06089,06,089,17.1801,17.0,13.0,21.0,6.201,11072292
FILLED,2005-01-01,Yuba,06115,06,115,19.8215,20.0,17.0,23.0,5.0413,1853280
FILLED,2005-01-01,Colusa,06011,06,011,19.0748,19.0,15.0,24.0,6.1411,3327977
FILLED,2005-01-01,Riverside,06065,06,065,16.5983,14.0,7.0,24.0,11.5457,20976551
FILLED,2005-01-01,Contra Costa,06013,06,013,19.7244,20.0,16.0,24.0,5.7674,2188022
FILLED,2005-01-01,Humboldt,06023,06,023,25.2124,25.0,19.0,32.0,9.4031,10276005
FILLED,2005-01-01,San Diego,06073,06,073,23.8765,25.0,16.0,32.0,11.0442,12132940
FILLED,2005-01-01,Monterey,06053,06,053,25.5317,25.0,20.0,31.0,8.7256,9493400
FILLED,2005-01-01,Mendocino,06045,06,045,23.4099,24.0,18.0,29.0,7.1093,10077633
FILLED,2005-01-01,El Dorado,06017,06,017,16.9074,17.0,12.0,22.0,7.5765,5136516
FILLED,2005-01-01,Siskiyou,06093,06,093,15.1611,14.0,10.0,20.0,7.2819,18246241
FILLED,2005-01-01,Madera,06039,06,039,20.2311,22.0,15.0,27.0,9.0042,6194187
FILLED,2005-01-01,Lake,06033,06,033,18.1669,18.0,15.0,22.0,5.8801,3821763
FILLED,2005-01-01,Ventura,06111,06,111,25.7571,24.8461,24.8461,24.8461,173.8907,5251577
