MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-08-01,Glenn,06021,06,021,56.7181,35.0,7.0,95.0,57.6308,3815095
FILLED,2022-08-01,Mariposa,06043,06,043,59.4759,58.0,23.0,91.0,41.1408,4209974
FILLED,2022-08-01,San Bernardino,06071,06,071,25.185,14.4818,6.4974,32.4904,28.9253,57776786
FILLED,2022-08-01,Stanislaus,06099,06,099,77.347,64.4909,10.5094,142.5064,67.4676,4356925
FILLED,2022-08-01,Imperial,06025,06,025,45.8251,14.4714,6.5039,50.4962,65.7226,12784906
FILLED,2022-08-01,Santa Clara,06085,06,085,66.7149,57.0,26.0,106.0,48.1418,3741976
FILLED,2022-08-01,Calaveras,06009,06,009,85.4361,88.5013,44.496,124.5008,48.5195,2984094
FILLED,2022-08-01,Tehama,06103,06,103,57.1432,44.0,13.0,95.0,48.7728,8528386
FILLED,2022-08-01,Santa Barbara,06083,06,083,72.7112,75.0,46.0,101.0,36.0301,7572871
FILLED,2022-08-01,Mono,06051,06,051,45.3502,39.0,17.0,65.0,35.4381,8955775
FILLED,2022-08-01,Del Norte,06015,06,015,130.6572,136.0,120.0,146.0,21.6791,2899005
FILLED,2022-08-01,Napa,06055,06,055,83.7436,78.0,52.0,110.0,43.9432,2279839
FILLED,2022-08-01,Solano,06095,06,095,90.1969,76.4926,42.5011,140.5107,55.4327,2561295
FILLED,2022-08-01,Modoc,06049,06,049,58.4266,49.0,27.0,89.0,39.8716,12078572
FILLED,2022-08-01,San Joaquin,06077,06,077,101.4315,106.5046,46.5,154.5048,62.9184,4105150
FILLED,2022-08-01,Inyo,06027,06,027,28.9254,20.488,8.497,42.4923,26.8232,29371206
FILLED,2022-08-01,Plumas,06063,06,063,75.9826,74.0,40.0,110.0,43.2831,7520601
FILLED,2022-08-01,Amador,06005,06,005,93.1941,96.5028,54.4995,130.4976,46.34,1743876
FILLED,2022-08-01,San Francisco,06075,06,075,87.0334,81.0,71.0,99.0,24.9946,133047
FILLED,2022-08-01,Kings,06031,06,031,68.5659,38.4924,10.4688,120.5029,69.2888,4005619
FILLED,2022-08-01,Lassen,06035,06,035,50.7046,43.0,23.0,74.0,35.0685,13553009
FILLED,2022-08-01,Kern,06029,06,029,44.7572,17.0,4.4897,70.4971,54.0183,23495840
