MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-01-01,San Luis Obispo,06079,06,079,21.9997,22.0,15.0,29.0,9.8168,9519275
FILLED,2006-01-01,San Mateo,06081,06,081,21.8946,22.0,16.0,28.0,8.6428,1303782
FILLED,2006-01-01,Sierra,06091,06,091,14.0787,14.0,9.0,19.0,6.325,2768755
FILLED,2006-01-01,Sacramento,06067,06,067,20.0643,20.0,16.0,24.0,6.3679,2861622
FILLED,2006-01-01,Tulare,06107,06,107,19.3527,21.0,11.0,27.0,10.1047,13924332
FILLED,2006-01-01,San Benito,06069,06,069,17.3462,18.0,13.0,23.0,8.4651,4001303
FILLED,2006-01-01,Butte,06007,06,007,20.3589,20.0,16.0,25.0,6.7111,4826561
FILLED,2006-01-01,Merced,06047,06,047,22.5145,23.0,18.0,28.0,7.5935,5694512
FILLED,2006-01-01,Tuolumne,06109,06,109,14.682,16.0,6.0,22.0,9.5474,6544726
FILLED,2006-01-01,Orange,06059,06,059,33.1587,33.0,23.0,43.0,14.2679,2274100
FILLED,2006-01-01,Los Angeles,06037,06,037,26.3743,26.0,18.0,35.0,12.3397,11357716
FILLED,2006-01-01,Santa Cruz,06087,06,087,29.7193,31.0,25.0,36.0,7.9027,1272107
FILLED,2006-01-01,Sonoma,06097,06,097,20.0314,20.0,16.0,25.0,7.0242,4553307
FILLED,2006-01-01,Marin,06041,06,041,21.623,22.0,17.0,27.0,7.1253,1489335
FILLED,2006-01-01,Alameda,06001,06,001,16.5672,16.0,11.0,22.0,8.1023,2159333
FILLED,2006-01-01,Alpine,06003,06,003,7.9324,6.0,4.0,11.0,5.6435,2130616
FILLED,2006-01-01,Placer,06061,06,061,17.6883,18.0,12.0,23.0,7.4044,4322809
FILLED,2006-01-01,Nevada,06057,06,057,15.2707,16.0,9.0,21.0,7.4721,2801504
FILLED,2006-01-01,Yolo,06113,06,113,19.4812,20.0,14.0,25.0,7.9754,2939947
FILLED,2006-01-01,Fresno,06019,06,019,17.64,19.0,11.0,24.0,9.0535,17298482
FILLED,2006-01-01,Trinity,06105,06,105,15.204,16.0,11.0,20.0,5.9532,9230627
FILLED,2006-01-01,Shasta,06089,06,089,13.6493,14.0,10.0,17.0,4.8706,11072292
FILLED,2006-01-01,Yuba,06115,06,115,21.3871,21.0,17.0,25.0,6.8435,1853280
FILLED,2006-01-01,Colusa,06011,06,011,18.3488,18.0,12.0,25.0,8.7695,3327977
FILLED,2006-01-01,Riverside,06065,06,065,16.4861,9.0,4.0,26.0,16.433,20976551
FILLED,2006-01-01,Contra Costa,06013,06,013,17.7871,18.0,13.0,23.0,7.3364,2188022
FILLED,2006-01-01,Humboldt,06023,06,023,20.4236,21.0,17.0,24.0,5.6184,10276005
FILLED,2006-01-01,San Diego,06073,06,073,27.4217,27.0,13.0,39.0,16.7905,12132940
FILLED,2006-01-01,Monterey,06053,06,053,22.8997,23.0,18.0,29.0,8.6684,9493400
FILLED,2006-01-01,Mendocino,06045,06,045,19.8941,20.0,15.0,26.0,7.6539,10077633
FILLED,2006-01-01,El Dorado,06017,06,017,18.7432,20.0,14.0,24.0,8.0508,5136516
FILLED,2006-01-01,Siskiyou,06093,06,093,12.7716,13.0,9.0,16.0,5.107,18246241
FILLED,2006-01-01,Madera,06039,06,039,20.06,22.0,16.0,26.0,8.6819,6194187
FILLED,2006-01-01,Lake,06033,06,033,15.0199,15.0,11.0,19.0,6.1277,3821763
FILLED,2006-01-01,Ventura,06111,06,111,25.287,24.4258,24.4258,24.4258,168.3792,5251577
FILLED,2006-01-01,Sutter,06101,06,101,23.8329,24.0,20.0,28.0,6.8908,1750915
FILLED,2006-01-01,Glenn,06021,06,021,15.9564,15.0,11.0,21.0,8.0398,3815095
FILLED,2006-01-01,Mariposa,06043,06,043,18.2014,19.0,13.0,23.0,7.9863,4209974
FILLED,2006-01-01,San Bernardino,06071,06,071,8.5182,5.0,2.0,12.0,9.2872,57776786
FILLED,2006-01-01,Stanislaus,06099,06,099,22.2319,23.0,17.0,28.0,8.5989,4356925
FILLED,2006-01-01,Imperial,06025,06,025,17.5962,6.0,4.0,18.0,23.1391,12784906
FILLED,2006-01-01,Santa Clara,06085,06,085,18.9582,19.0,13.0,25.0,8.1635,3741976
FILLED,2006-01-01,Calaveras,06009,06,009,21.7983,22.0,18.0,26.0,7.023,2984094
FILLED,2006-01-01,Tehama,06103,06,103,13.0322,13.0,9.0,16.0,5.6449,8528386
FILLED,2006-01-01,Santa Barbara,06083,06,083,28.0544,27.4657,27.4657,27.4657,139.3318,7572914
FILLED,2006-01-01,Mono,06051,06,051,6.8213,5.0,2.0,10.0,6.664,8955775
FILLED,2006-01-01,Del Norte,06015,06,015,18.9417,19.0,16.0,22.0,5.1512,2899005
FILLED,2006-01-01,Napa,06055,06,055,17.7881,18.0,14.0,23.0,6.394,2279839
FILLED,2006-01-01,Solano,06095,06,095,20.217,20.0,16.0,26.0,7.1542,2561295
FILLED,2006-01-01,Modoc,06049,06,049,9.4661,10.0,6.0,12.0,4.2714,12078572
FILLED,2006-01-01,San Joaquin,06077,06,077,23.7109,25.0,20.0,28.0,6.2734,4105150
FILLED,2006-01-01,Inyo,06027,06,027,8.56,7.0,3.0,12.0,7.6474,29371206
