MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-06-01,San Luis Obispo,06079,06,079,70.449,65.0,25.0,114.0,50.1243,9519249
FILLED,2010-06-01,San Mateo,06081,06,081,112.715,120.0,91.0,138.0,31.9151,1303681
FILLED,2010-06-01,Sierra,06091,06,091,115.5981,121.0,91.0,145.0,38.9245,2768755
FILLED,2010-06-01,Sacramento,06067,06,067,83.1389,72.4962,46.4994,112.4953,49.2083,2861622
FILLED,2010-06-01,Tulare,06107,06,107,98.0607,90.4968,50.498,144.4976,56.6072,13924332
FILLED,2010-06-01,San Benito,06069,06,069,68.448,64.0,31.0,104.0,44.9038,4001303
FILLED,2010-06-01,Butte,06007,06,007,124.1519,138.0,88.0,167.0,53.4866,4826561
FILLED,2010-06-01,Merced,06047,06,047,76.6948,64.503,22.4969,126.4969,60.6201,5694512
FILLED,2010-06-01,Tuolumne,06109,06,109,107.1595,110.5013,66.502,146.4982,50.269,6544726
FILLED,2010-06-01,Orange,06059,06,059,98.0334,94.0,75.0,121.0,32.7053,2274100
FILLED,2010-06-01,Los Angeles,06037,06,037,73.0271,72.5051,28.499,110.4979,49.4935,11357716
FILLED,2010-06-01,Santa Cruz,06087,06,087,128.8958,138.0,111.0,153.0,32.2153,1272107
FILLED,2010-06-01,Sonoma,06097,06,097,125.3753,133.0,93.0,161.0,41.1596,4553307
FILLED,2010-06-01,Marin,06041,06,041,123.4335,132.0,106.0,148.0,33.525,1489335
FILLED,2010-06-01,Alameda,06001,06,001,77.2411,67.0,42.0,111.0,45.7268,2159333
FILLED,2010-06-01,Alpine,06003,06,003,81.0718,81.0,58.0,104.0,31.9461,2130616
FILLED,2010-06-01,Placer,06061,06,061,124.1948,130.0,96.0,158.0,44.3273,4322809
FILLED,2010-06-01,Nevada,06057,06,057,128.4015,132.0,102.0,159.0,38.0412,2801504
FILLED,2010-06-01,Yolo,06113,06,113,102.9295,102.0,61.0,142.0,51.0234,2939947
FILLED,2010-06-01,Fresno,06019,06,019,88.9815,84.5004,36.4996,136.4975,58.8376,17298482
FILLED,2010-06-01,Trinity,06105,06,105,142.8226,151.0,125.0,167.0,32.5679,9230627
FILLED,2010-06-01,Shasta,06089,06,089,125.8711,133.0,100.0,157.0,39.3447,11072292
FILLED,2010-06-01,Yuba,06115,06,115,125.0031,136.0,81.0,172.0,54.7715,1853280
FILLED,2010-06-01,Colusa,06011,06,011,110.1402,111.0,64.0,159.0,55.5067,3327977
FILLED,2010-06-01,Riverside,06065,06,065,38.4715,14.4826,2.422,58.4972,49.6692,20976551
FILLED,2010-06-01,Contra Costa,06013,06,013,89.4319,80.498,50.4992,126.4986,50.1662,2188022
FILLED,2010-06-01,Humboldt,06023,06,023,166.2365,172.0,159.0,180.0,21.982,10276005
FILLED,2010-06-01,San Diego,06073,06,073,79.7559,83.0,39.0,119.0,49.3081,12132940
FILLED,2010-06-01,Monterey,06053,06,053,83.9436,87.0,50.0,117.0,40.1378,9493400
FILLED,2010-06-01,Mendocino,06045,06,045,159.001,169.0,145.0,181.0,31.666,10077633
FILLED,2010-06-01,El Dorado,06017,06,017,132.4765,138.0,107.0,164.0,40.0726,5136516
FILLED,2010-06-01,Siskiyou,06093,06,093,113.4812,122.0,87.0,148.0,42.622,18246241
FILLED,2010-06-01,Madera,06039,06,039,97.9964,100.4995,48.4998,142.4982,55.437,6194187
FILLED,2010-06-01,Lake,06033,06,033,132.1155,138.0,108.0,160.0,39.2219,3821763
FILLED,2010-06-01,Ventura,06111,06,111,93.7353,93.4549,93.4549,93.4549,103.1322,5251577
FILLED,2010-06-01,Sutter,06101,06,101,125.1858,132.0,77.0,179.0,59.0031,1750915
FILLED,2010-06-01,Glenn,06021,06,021,98.1019,104.5051,42.498,148.5,57.8132,3815095
FILLED,2010-06-01,Mariposa,06043,06,043,106.2502,116.5021,60.4943,152.5019,54.921,4209974
FILLED,2010-06-01,San Bernardino,06071,06,071,15.348,6.4647,2.4491,14.4705,27.6088,57776786
FILLED,2010-06-01,Stanislaus,06099,06,099,81.7994,68.4952,34.5022,128.5044,58.7614,4356925
