MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-02-01,Stanislaus,06099,06,099,33.8878,35.0,28.0,41.0,9.9266,4356925
FILLED,2010-02-01,Imperial,06025,06,025,27.4852,17.0,12.0,32.0,24.8884,12784906
FILLED,2010-02-01,Santa Clara,06085,06,085,27.1449,27.0,21.0,34.0,9.4838,3741976
FILLED,2010-02-01,Calaveras,06009,06,009,32.7027,33.0,28.0,38.0,8.4314,2984094
FILLED,2010-02-01,Tehama,06103,06,103,26.8741,27.0,22.0,31.0,7.8017,8528386
FILLED,2010-02-01,Santa Barbara,06083,06,083,38.275,37.7879,37.7879,37.7879,126.9125,7572914
FILLED,2010-02-01,Mono,06051,06,051,8.4404,7.0,2.0,12.0,7.937,8955775
FILLED,2010-02-01,Del Norte,06015,06,015,36.0822,36.0,31.0,42.0,8.2293,2899005
FILLED,2010-02-01,Napa,06055,06,055,29.0779,30.0,25.0,33.0,6.8317,2279839
FILLED,2010-02-01,Solano,06095,06,095,33.1406,34.0,28.0,39.0,8.3281,2561295
FILLED,2010-02-01,Modoc,06049,06,049,23.146,25.0,15.0,31.0,10.0128,12078572
FILLED,2010-02-01,San Joaquin,06077,06,077,33.3998,34.0,29.0,39.0,7.8843,4105150
FILLED,2010-02-01,Inyo,06027,06,027,13.6864,13.0,7.0,19.0,8.6402,29371206
FILLED,2010-02-01,Plumas,06063,06,063,22.3163,23.0,15.0,29.0,9.6202,7520601
FILLED,2010-02-01,Amador,06005,06,005,30.5809,34.0,28.0,38.0,11.5017,1743876
FILLED,2010-02-01,San Francisco,06075,06,075,24.6889,23.0,19.0,29.0,7.9656,133047
FILLED,2010-02-01,Kings,06031,06,031,31.9371,32.0,26.0,39.0,9.9921,4005619
FILLED,2010-02-01,Lassen,06035,06,035,17.9295,18.0,11.0,25.0,9.209,13553009
FILLED,2010-02-01,Kern,06029,06,029,27.1545,28.0,16.0,37.0,13.2759,23495840
